date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-09,1,1004.7,1009.7,12.0,23.9,23.7,29.4,99,4.9,東北東,,,×,×,,,
2023-09-09,2,1004.0,1009.0,1.0,24.9,24.2,30.2,96,6.5,東南東,,,×,×,,,
2023-09-09,3,1003.8,1008.8,1.0,25.1,24.6,30.9,97,4.7,東南東,,,×,×,,10,10.0
2023-09-09,4,1003.4,1008.4,0.5,25.0,24.7,31.1,98,3.7,南東,,,×,×,,,
2023-09-09,5,1003.3,1008.3,0.0,24.6,24.3,30.3,98,3.1,東南東,,0.00,×,×,,,
2023-09-09,6,1004.2,1009.2,--,24.4,24.1,30.0,98,2.7,南,0.0,0.02,×,×,,10-,12.0
2023-09-09,7,1004.3,1009.3,--,24.8,24.5,30.7,98,1.4,南西,0.0,0.23,×,×,,,
2023-09-09,8,1004.4,1009.4,--,26.4,24.4,30.6,89,3.1,南,0.7,1.25,×,×,,,
2023-09-09,9,1004.5,1009.5,--,27.1,24.2,30.1,84,4.8,南東,1.0,1.44,×,×,,10-,20.0
2023-09-09,10,1004.2,1009.1,--,28.7,24.9,31.5,80,3.1,南,0.9,1.85,×,×,,,
2023-09-09,11,1003.8,1008.7,--,29.5,24.6,30.9,75,2.5,南南西,0.4,1.98,×,×,,,
2023-09-09,12,1003.2,1008.1,--,30.0,25.1,31.8,75,2.8,南南東,0.5,1.98,×,×,,10-,25.0
2023-09-09,13,1002.6,1007.5,--,29.5,25.5,32.6,79,3.6,南東,0.3,1.50,×,×,,,
2023-09-09,14,1002.3,1007.2,--,30.2,25.3,32.2,75,3.6,南東,0.4,1.76,×,×,,,
2023-09-09,15,1002.5,1007.4,--,29.2,25.2,32.0,79,4.3,南東,0.4,1.21,×,×,,10-,20.0
2023-09-09,16,1003.0,1007.9,--,29.6,25.8,33.2,80,4.8,南南東,0.9,1.48,×,×,,,
2023-09-09,17,1003.4,1008.3,--,28.1,25.5,32.7,86,4.0,南南東,0.4,0.57,×,×,,,
2023-09-09,18,1003.6,1008.6,0.0,27.4,25.6,32.9,90,3.0,南南東,0.0,0.07,×,×,,10-,10.0
2023-09-09,19,1004.2,1009.2,0.0,27.5,25.9,33.4,91,1.7,南東,,0.00,×,×,,,
2023-09-09,20,1004.7,1009.7,--,27.6,26.0,33.6,91,0.6,北,,,×,×,,,
2023-09-09,21,1005.0,1010.0,--,27.4,26.0,33.6,92,0.8,東南東,,,×,×,,10-,15.0
2023-09-09,22,1005.2,1010.2,--,27.6,26.0,33.6,91,1.1,北北西,,,×,×,,,
2023-09-09,23,1005.2,1010.2,--,27.0,25.6,32.8,92,2.0,北北西,,,×,×,,,
2023-09-09,24,1005.0,1010.0,--,26.8,24.7,31.0,88,1.9,北北西,,,×,×,,,
