date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-21,1,1006.3,1012.8,--,24.2,22.8,27.8,92,1.1,東北東,,,×,×,,,
2023-09-21,2,1006.0,1012.5,--,24.1,22.5,27.3,91,0.7,東南東,,,×,×,,,
2023-09-21,3,1005.8,1012.3,--,24.1,21.8,26.1,87,0.7,南南東,,,×,×,,10-,15.0
2023-09-21,4,1005.7,1012.2,--,24.3,22.0,26.4,87,0.7,東,,,×,×,,,
2023-09-21,5,1005.0,1011.5,--,24.1,22.4,27.0,90,1.5,東南東,,,×,×,,,
2023-09-21,6,1005.3,1011.8,--,24.7,23.0,28.0,90,1.1,北東,0.0,0.01,×,×,,10-,10.0
2023-09-21,7,1005.1,1011.5,0.0,25.6,23.8,29.6,90,1.4,南南東,0.0,0.13,×,×,,,
2023-09-21,8,1005.2,1011.6,0.0,26.6,25.0,31.7,91,2.5,南南東,0.0,0.42,×,×,,,
2023-09-21,9,1005.2,1011.6,--,27.7,25.2,32.0,86,4.3,南南東,0.0,0.57,×,×,,10,15.0
2023-09-21,10,1005.1,1011.5,--,28.5,24.5,30.8,79,4.5,南南東,0.0,0.82,×,×,,,
2023-09-21,11,1004.1,1010.4,--,29.7,24.3,30.5,73,5.5,南南東,0.1,1.09,×,×,,,
2023-09-21,12,1003.4,1009.7,--,29.5,24.6,30.9,75,5.0,南南東,0.0,1.17,×,×,,10,15.0
2023-09-21,13,1002.6,1008.9,--,30.2,24.8,31.3,73,3.4,南,0.0,0.90,×,×,,,
2023-09-21,14,1002.0,1008.3,0.0,30.8,24.7,31.1,70,5.5,南南東,0.3,1.49,×,×,,,
2023-09-21,15,1001.7,1008.0,--,30.3,24.9,31.5,73,4.5,南南東,0.4,1.34,×,×,,10-,15.0
2023-09-21,16,1001.8,1008.1,--,29.5,24.8,31.3,76,4.7,南南東,0.4,0.79,×,×,,,
2023-09-21,17,1001.1,1007.4,--,28.6,24.8,31.3,80,4.8,南南東,0.0,0.31,×,×,,,
2023-09-21,18,1000.9,1007.3,--,27.9,24.3,30.5,81,5.2,南南東,0.0,0.07,×,×,,7,20.0
2023-09-21,19,1000.4,1006.8,--,27.4,24.7,31.0,85,4.8,南南東,,0.00,×,×,,,
2023-09-21,20,1001.6,1008.0,0.5,27.2,25.0,31.8,88,1.8,南南西,,,×,×,,,
2023-09-21,21,1002.9,1009.3,9.5,25.2,24.5,30.8,96,3.0,西南西,,,×,×,,10-,10.0
2023-09-21,22,1003.1,1009.5,1.5,24.9,24.1,29.9,95,1.0,北北西,,,×,×,,,
2023-09-21,23,1002.9,1009.3,--,25.2,23.4,28.9,90,0.4,西,,,×,×,,,
2023-09-21,24,1003.3,1009.7,0.0,24.9,24.1,29.9,95,1.4,北西,,,×,×,,,
