date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-30,1,1010.1,1015.2,--,19.6,14.4,16.4,72,1.5,北西,,,×,×,,,
2023-09-30,2,1009.7,1014.9,--,18.7,13.3,15.3,71,2.0,北北西,,,×,×,,,
2023-09-30,3,1009.8,1015.0,--,17.7,13.4,15.4,76,3.1,北北西,,,×,×,,10,20.0
2023-09-30,4,1009.7,1014.9,--,18.1,12.8,14.7,71,1.7,北西,,,×,×,,,
2023-09-30,5,1009.8,1015.0,--,18.0,12.7,14.7,71,2.4,北北西,,0.00,×,×,,,
2023-09-30,6,1009.6,1014.8,--,18.3,12.7,14.7,70,2.1,北北西,0.0,0.01,×,×,,10,35.0
2023-09-30,7,1010.1,1015.3,--,18.4,13.1,15.0,71,1.0,北西,0.0,0.08,×,×,,,
2023-09-30,8,1009.5,1014.7,0.0,18.0,14.1,16.1,78,2.8,北北西,0.0,0.13,×,×,,,
2023-09-30,9,1009.8,1015.0,--,18.4,14.1,16.1,76,1.7,北西,0.0,0.19,×,×,,10,25.0
2023-09-30,10,1008.6,1013.7,--,19.8,14.2,16.2,70,0.4,東南東,0.0,0.46,×,×,,,
2023-09-30,11,1007.4,1012.5,--,20.8,14.9,17.0,69,1.1,北北西,0.0,0.58,×,×,,,
2023-09-30,12,1006.7,1011.8,--,21.1,15.2,17.3,69,1.9,北,0.0,0.45,×,×,,10-,20.0
2023-09-30,13,1006.3,1011.4,--,21.4,15.9,18.1,71,1.9,北,0.0,0.45,×,×,,,
2023-09-30,14,1005.8,1010.9,--,20.9,16.1,18.3,74,2.4,北北西,0.0,0.51,×,×,,,
2023-09-30,15,1004.9,1010.0,--,21.0,16.4,18.7,75,2.8,北,0.0,0.48,×,×,,10,25.0
2023-09-30,16,1004.9,1010.0,0.0,20.4,16.0,18.2,76,2.3,北,0.0,0.08,×,×,,,
2023-09-30,17,1005.6,1010.7,1.0,18.6,16.9,19.3,90,4.0,北北西,0.0,0.03,×,×,,,
2023-09-30,18,1004.9,1010.0,6.0,18.4,17.9,20.5,97,1.1,北東,0.0,0.00,×,×,,10,3.00
2023-09-30,19,1004.3,1009.4,2.5,18.5,18.2,20.9,98,2.7,北北西,,,×,×,,,
2023-09-30,20,1004.1,1009.2,0.0,18.6,18.0,20.6,96,3.0,北北西,,,×,×,,,
2023-09-30,21,1003.9,1009.0,0.0,18.7,18.1,20.7,96,1.2,北北西,,,×,×,,10,12.0
2023-09-30,22,1003.3,1008.4,--,18.3,17.7,20.2,96,3.6,北,,,×,×,,,
2023-09-30,23,1002.2,1007.3,0.0,18.2,17.6,20.1,96,1.7,北北西,,,×,×,,,
2023-09-30,24,1001.3,1006.4,0.0,18.3,17.3,19.8,94,1.9,北,,,×,×,,,
