date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-30,1,1009.3,1012.4,--,15.8,11.4,13.5,75,1.5,南,,,×,×,,,
2023-09-30,2,1009.1,1012.2,--,15.2,10.8,13.0,75,1.8,南,,,×,×,,,
2023-09-30,3,1009.2,1012.3,--,14.7,10.9,13.0,78,1.5,南西,,,×,×,,4,20.0
2023-09-30,4,1009.5,1012.6,--,14.9,10.9,13.0,77,1.7,南南東,,,×,×,,,
2023-09-30,5,1009.6,1012.7,--,15.5,10.9,13.0,74,1.2,南,,0.00,×,×,,,
2023-09-30,6,1009.6,1012.7,--,15.4,10.8,12.9,74,1.3,南南東,0.0,0.02,×,×,,10-,20.0
2023-09-30,7,1009.4,1012.5,--,15.8,11.0,13.1,73,1.9,東南東,0.0,0.21,×,×,,,
2023-09-30,8,1009.5,1012.6,--,17.6,11.4,13.5,67,2.0,南東,0.3,0.71,×,×,,,
2023-09-30,9,1009.4,1012.5,--,19.5,12.5,14.5,64,2.8,南南東,0.2,0.95,×,×,,10-,20.0
2023-09-30,10,1009.1,1012.2,--,20.6,12.6,14.6,60,2.3,東,0.6,1.34,×,×,,,
2023-09-30,11,1008.2,1011.2,--,20.9,12.6,14.6,59,6.5,南南東,0.9,1.78,×,×,,,
2023-09-30,12,1007.6,1010.6,--,21.2,14.8,16.9,67,5.5,南南東,0.7,1.77,×,×,,10-,20.0
2023-09-30,13,1006.9,1009.9,--,21.2,14.8,16.9,67,4.6,南南東,0.3,1.44,×,×,,,
2023-09-30,14,1006.7,1009.7,--,21.4,14.6,16.6,65,5.2,南東,0.6,1.40,×,×,,,
2023-09-30,15,1006.3,1009.3,--,21.1,14.8,16.8,67,5.5,南南東,0.4,0.99,×,×,,10-,20.0
2023-09-30,16,1006.0,1009.0,--,20.8,15.6,17.7,72,3.8,東南東,0.2,0.54,×,×,,,
2023-09-30,17,1005.9,1009.0,--,19.9,15.4,17.4,75,4.7,南南東,0.1,0.16,×,×,,,
2023-09-30,18,1005.5,1008.6,0.0,19.4,15.7,17.8,79,3.1,南東,0.0,0.00,×,×,,10-,20.0
2023-09-30,19,1005.1,1008.2,--,19.2,15.7,17.8,80,3.8,南南東,,,×,×,,,
2023-09-30,20,1004.7,1007.8,--,18.8,15.9,18.0,83,2.3,南東,,,×,×,,,
2023-09-30,21,1003.7,1006.8,0.0,18.5,15.0,17.0,80,5.2,南南東,,,×,×,,9,20.0
2023-09-30,22,1003.6,1006.7,1.5,17.6,16.0,18.1,90,6.1,南南東,,,×,×,,,
2023-09-30,23,1002.5,1005.6,4.0,17.0,16.2,18.4,95,3.7,東南東,,,×,×,,,
2023-09-30,24,1001.7,1004.8,0.5,17.0,16.2,18.4,95,1.4,東南東,,,×,×,,,
