date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-15,1,1010.7,1013.8,--,20.2,16.7,18.9,80,6.3,北西,,,×,×,,,
2023-09-15,2,1011.0,1014.1,--,20.3,16.2,18.3,77,5.5,北西,,,×,×,,,
2023-09-15,3,1011.3,1014.4,--,20.6,15.6,17.7,73,4.3,北西,,,×,×,,9,20.0
2023-09-15,4,1011.7,1014.8,0.0,20.5,15.7,17.8,74,3.3,北西,,,×,×,,,
2023-09-15,5,1012.4,1015.5,--,20.0,15.5,17.5,75,4.1,北西,,0.00,×,×,,,
2023-09-15,6,1013.2,1016.3,--,19.5,15.2,17.2,76,2.0,北西,0.3,0.12,×,×,,5,20.0
2023-09-15,7,1013.3,1016.4,--,20.6,16.2,18.4,76,1.4,北,1.0,0.73,×,×,,,
2023-09-15,8,1013.4,1016.5,--,21.1,15.9,18.0,72,1.8,北北東,0.7,1.15,×,×,,,
2023-09-15,9,1013.8,1016.8,--,23.0,14.6,16.6,59,4.2,北北西,1.0,1.95,×,×,,3,20.0
2023-09-15,10,1014.0,1017.0,--,23.6,14.6,16.6,57,5.3,北西,1.0,2.50,×,×,,,
2023-09-15,11,1013.7,1016.7,--,24.1,13.0,15.0,50,4.7,北北西,1.0,2.77,×,×,,,
2023-09-15,12,1013.6,1016.6,--,24.2,11.2,13.3,44,4.6,北北西,1.0,2.88,×,×,,2,20.0
2023-09-15,13,1013.2,1016.2,--,24.3,9.9,12.2,40,3.9,北,1.0,2.77,×,×,,,
2023-09-15,14,1012.5,1015.5,--,24.7,10.2,12.4,40,3.5,北西,1.0,2.45,×,×,,,
2023-09-15,15,1012.4,1015.4,--,23.3,10.4,12.6,44,2.7,北北西,0.9,1.29,×,×,,6,20.0
2023-09-15,16,1012.7,1015.7,--,22.7,12.6,14.6,53,2.7,北北西,0.2,0.81,×,×,,,
2023-09-15,17,1013.0,1016.0,--,22.2,12.7,14.7,55,1.7,北,0.0,0.38,×,×,,,
2023-09-15,18,1013.0,1016.1,--,21.6,12.7,14.7,57,1.9,北,0.0,0.06,×,×,,10-,20.0
2023-09-15,19,1013.5,1016.6,--,20.5,14.2,16.2,67,1.3,南東,,0.00,×,×,,,
2023-09-15,20,1013.6,1016.7,--,19.8,14.8,16.9,73,1.4,南東,,,×,×,,,
2023-09-15,21,1013.5,1016.6,--,19.6,14.9,16.9,74,1.5,南東,,,×,×,,10-,20.0
2023-09-15,22,1013.2,1016.3,--,18.9,15.0,17.0,78,1.8,南東,,,×,×,,,
2023-09-15,23,1012.5,1015.6,--,18.9,14.4,16.4,75,2.9,南東,,,×,×,,,
2023-09-15,24,1011.9,1015.0,--,19.0,13.6,15.6,71,4.1,東南東,,,×,×,,,
