date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-18,1,1009.5,1013.3,--,28.1,23.5,28.9,76,2.9,南南西,,,×,×,,,20.0
2023-09-18,2,1009.8,1013.6,--,27.6,23.4,28.8,78,2.8,南,,,×,×,,,20.0
2023-09-18,3,1010.1,1013.9,--,27.8,24.0,29.9,80,1.7,南西,,,×,×,,,12.8
2023-09-18,4,1010.3,1014.1,0.0,26.8,23.1,28.2,80,2.6,南,,,×,×,,,20.0
2023-09-18,5,1010.2,1014.0,0.0,26.4,23.7,29.3,85,2.4,南南東,,,×,×,,,7.01
2023-09-18,6,1010.6,1014.5,5.0,25.7,24.7,31.1,94,2.0,西北西,0.0,,×,×,,,2.98
2023-09-18,7,1011.7,1015.6,14.0,24.1,23.1,28.2,94,2.6,南東,0.0,,×,×,,,6.14
2023-09-18,8,1011.6,1015.5,0.5,25.2,22.9,27.9,87,4.0,南南東,0.0,,×,×,,,20.0
2023-09-18,9,1011.9,1015.8,0.0,26.3,22.4,27.0,79,3.5,南南東,0.0,,×,×,,,20.0
2023-09-18,10,1011.7,1015.5,--,28.3,22.5,27.3,71,2.0,南南東,0.7,,×,×,,,20.0
2023-09-18,11,1011.2,1015.0,--,30.3,23.0,28.1,65,3.2,西,0.5,,×,×,,,20.0
2023-09-18,12,1010.8,1014.6,--,30.9,23.3,28.6,64,2.8,西,0.9,,×,×,,,20.0
2023-09-18,13,1010.2,1014.0,--,32.7,24.2,30.2,61,2.1,西,0.9,,×,×,,,20.0
2023-09-18,14,1009.9,1013.7,--,31.1,24.5,30.7,68,3.8,西北西,1.0,,×,×,,,20.0
2023-09-18,15,1009.7,1013.5,--,30.8,24.0,29.8,67,3.7,北,1.0,,×,×,,,20.0
2023-09-18,16,1009.9,1013.7,--,29.6,24.3,30.3,73,3.3,北北西,0.9,,×,×,,,20.0
2023-09-18,17,1010.3,1014.1,--,28.8,24.4,30.5,77,3.1,北,0.0,,×,×,,,20.0
2023-09-18,18,1010.6,1014.4,--,28.4,24.8,31.4,81,3.0,東北東,0.0,,×,×,,,20.0
2023-09-18,19,1010.9,1014.7,0.0,28.6,24.2,30.2,77,1.0,南南東,,,×,×,,,20.0
2023-09-18,20,1011.6,1015.4,1.5,27.4,24.9,31.4,86,1.0,南東,,,×,×,,,6.07
2023-09-18,21,1010.9,1014.7,0.5,26.7,24.6,30.8,88,1.7,南西,,,×,×,,,20.0
2023-09-18,22,1010.6,1014.4,--,27.0,24.8,31.4,88,1.8,南,,,×,×,,,20.0
2023-09-18,23,1010.5,1014.3,--,26.7,24.6,30.8,88,2.2,南西,,,×,×,,,18.3
2023-09-18,24,1010.6,1014.5,--,26.3,24.5,30.8,90,1.9,西南西,,,×,×,,,15.8
