date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-08,1,1010.5,1015.6,--,23.1,18.4,21.2,75,2.2,北,,,×,×,,,
2023-09-08,2,1009.6,1014.7,0.0,23.0,18.3,21.1,75,2.7,北,,,×,×,,,
2023-09-08,3,1010.2,1015.3,--,23.0,17.9,20.5,73,2.3,北北東,,,×,×,,10-,15.0
2023-09-08,4,1010.4,1015.5,--,22.7,18.3,21.0,76,2.7,北北東,,,×,×,,,
2023-09-08,5,1011.1,1016.2,--,22.7,18.9,21.8,79,1.7,北北西,,0.00,×,×,,,
2023-09-08,6,1011.1,1016.2,--,22.3,19.3,22.4,83,2.3,北北西,0.0,0.03,×,×,,10-,15.0
2023-09-08,7,1011.0,1016.1,--,22.4,19.0,21.9,81,2.9,北,0.0,0.18,×,×,,,
2023-09-08,8,1011.7,1016.8,--,22.9,18.7,21.5,77,2.3,北東,0.0,0.43,×,×,,,
2023-09-08,9,1012.2,1017.3,--,23.5,19.2,22.3,77,1.6,北北東,0.0,0.71,×,×,,10,20.0
2023-09-08,10,1012.0,1017.1,--,24.2,19.3,22.4,74,2.2,北東,0.0,0.88,×,×,,,
2023-09-08,11,1011.3,1016.3,--,24.7,19.3,22.4,72,1.6,北北東,0.0,0.80,×,×,,,
2023-09-08,12,1010.6,1015.6,--,25.5,20.1,23.5,72,1.6,東北東,0.0,0.76,×,×,,10,20.0
2023-09-08,13,1009.4,1014.4,--,25.7,20.1,23.5,71,2.9,東,0.0,0.94,×,×,,,
2023-09-08,14,1009.0,1014.0,0.0,24.9,21.2,25.2,80,1.6,東,0.0,0.43,×,×,,,
2023-09-08,15,1008.6,1013.6,0.0,24.5,21.6,25.8,84,3.1,東北東,0.0,0.31,×,×,,10,15.0
2023-09-08,16,1008.2,1013.2,0.0,25.3,22.6,27.4,85,3.6,東,0.0,0.39,×,×,,,
2023-09-08,17,1007.9,1012.9,0.0,25.1,22.0,26.5,83,4.5,東,0.0,0.17,×,×,,,
2023-09-08,18,1007.6,1012.6,0.5,24.9,23.3,28.7,91,4.4,東南東,0.0,0.02,×,×,,10,8.00
2023-09-08,19,1007.5,1012.5,0.5,24.9,23.2,28.3,90,3.4,東南東,,0.00,×,×,,,
2023-09-08,20,1008.0,1013.0,2.5,23.4,22.6,27.3,95,3.9,東南東,,,×,×,,,
2023-09-08,21,1008.1,1013.2,6.0,22.9,22.1,26.5,95,3.5,東南東,,,×,×,,10,10.0
2023-09-08,22,1007.3,1012.4,3.5,23.2,22.0,26.5,93,3.6,東北東,,,×,×,,,
2023-09-08,23,1006.8,1011.9,2.5,22.7,22.2,26.8,97,2.8,北,,,×,×,,,
2023-09-08,24,1006.3,1011.3,6.5,23.1,22.4,27.1,96,2.6,東北東,,,×,×,,,
