date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-13,1,1006.9,1013.4,--,24.1,23.1,28.2,94,0.8,北北東,,,×,×,,,
2023-09-13,2,1006.8,1013.3,--,24.2,23.2,28.4,94,1.4,東北東,,,×,×,,,
2023-09-13,3,1006.6,1013.1,--,24.2,23.0,28.1,93,0.9,北東,,,×,×,,5,15.0
2023-09-13,4,1006.8,1013.3,--,23.7,22.9,27.8,95,0.6,東北東,,,×,×,,,
2023-09-13,5,1007.0,1013.5,--,23.4,22.9,27.9,97,0.4,北東,,,×,×,,,
2023-09-13,6,1007.3,1013.8,--,23.3,22.8,27.8,97,0.7,東南東,0.0,0.03,×,×,,5,15.0
2023-09-13,7,1007.7,1014.2,--,24.4,22.7,27.5,90,0.3,北北東,1.0,0.38,×,×,,,
2023-09-13,8,1007.8,1014.2,--,26.2,22.5,27.2,80,1.5,北,1.0,1.15,×,×,,,
2023-09-13,9,1007.7,1014.1,--,27.5,22.2,26.8,73,1.0,北北東,1.0,1.81,×,×,,5,15.0
2023-09-13,10,1007.7,1014.1,--,29.0,22.0,26.4,66,1.1,北西,0.9,2.31,×,×,,,
2023-09-13,11,1007.2,1013.5,--,32.0,24.1,30.0,63,2.3,南南西,0.9,2.82,×,×,,,
2023-09-13,12,1006.7,1013.0,--,30.7,22.0,26.5,60,2.1,南南西,0.9,3.03,×,×,,8,15.0
2023-09-13,13,1006.2,1012.5,--,31.8,23.1,28.2,60,2.6,南南西,0.6,2.26,×,×,,,
2023-09-13,14,1005.9,1012.2,--,31.3,22.9,27.9,61,3.0,南,0.7,2.19,×,×,,,
2023-09-13,15,1005.8,1012.1,--,31.3,23.4,28.8,63,2.7,南南西,0.8,1.91,×,×,,10-,15.0
2023-09-13,16,1005.7,1012.0,--,30.6,22.2,26.8,61,3.3,南南東,0.8,1.27,×,×,,,
2023-09-13,17,1005.9,1012.2,--,29.9,22.1,26.6,63,3.2,南,0.9,0.86,×,×,,,
2023-09-13,18,1006.3,1012.7,--,28.7,21.5,25.6,65,3.6,南,0.6,0.20,×,×,,2,20.0
2023-09-13,19,1006.7,1013.1,--,27.7,21.3,25.3,68,3.4,南南東,0.0,0.00,×,×,,,
2023-09-13,20,1007.2,1013.6,--,26.8,22.0,26.4,75,2.5,南南東,,,×,×,,,
2023-09-13,21,1007.9,1014.3,--,26.7,22.3,27.0,77,2.2,南南東,,,×,×,,0+,20.0
2023-09-13,22,1008.0,1014.4,--,26.0,22.7,27.6,82,1.9,南東,,,×,×,,,
2023-09-13,23,1008.0,1014.4,--,25.7,22.6,27.4,83,1.4,南東,,,×,×,,,
2023-09-13,24,1007.7,1014.2,--,25.5,22.4,27.1,83,1.2,東南東,,,×,×,,,
