date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-01,1,1010.2,1014.0,--,27.3,18.9,21.8,60,1.0,東,,,×,×,,,20.0
2023-09-01,2,1009.9,1013.7,--,26.9,18.8,21.6,61,0.9,南東,,,×,×,,,20.0
2023-09-01,3,1009.5,1013.3,--,26.9,19.0,22.0,62,0.8,南南西,,,×,×,,,20.0
2023-09-01,4,1009.6,1013.4,--,26.4,19.3,22.4,65,1.6,南東,,,×,×,,,20.0
2023-09-01,5,1009.8,1013.6,--,26.4,19.1,22.0,64,1.1,東南東,,,×,×,,,20.0
2023-09-01,6,1009.8,1013.6,--,26.5,18.9,21.8,63,1.5,南南東,0.2,,×,×,,,20.0
2023-09-01,7,1010.0,1013.8,--,26.9,19.0,22.0,62,1.3,東,0.0,,×,×,,,20.0
2023-09-01,8,1010.0,1013.8,--,28.4,19.1,22.1,57,1.6,東,0.2,,×,×,,,20.0
2023-09-01,9,1010.0,1013.8,--,30.6,17.7,20.2,46,1.0,東北東,0.3,,×,×,,,20.0
2023-09-01,10,1010.0,1013.8,--,31.3,18.7,21.5,47,1.4,東,0.0,,×,×,,,20.0
2023-09-01,11,1009.8,1013.6,--,32.2,18.0,20.7,43,1.2,南南西,0.2,,×,×,,,20.0
2023-09-01,12,1009.3,1013.1,--,32.7,19.6,22.8,46,2.5,西北西,0.4,,×,×,,,20.0
2023-09-01,13,1009.0,1012.7,--,33.6,20.0,23.4,45,3.6,西,0.0,,×,×,,,20.0
2023-09-01,14,1008.8,1012.5,--,34.2,19.5,22.6,42,5.5,西,0.5,,×,×,,,20.0
2023-09-01,15,1008.7,1012.5,--,32.7,22.5,27.2,55,5.6,西,0.5,,×,×,,,20.0
2023-09-01,16,1008.9,1012.7,--,31.7,23.0,28.1,60,3.4,西南西,0.8,,×,×,,,20.0
2023-09-01,17,1008.8,1012.6,--,30.9,23.0,28.2,63,2.4,西南西,0.0,,×,×,,,20.0
2023-09-01,18,1008.8,1012.6,--,30.4,22.6,27.4,63,2.1,西,0.0,,×,×,,,20.0
2023-09-01,19,1009.2,1013.0,--,29.7,22.9,28.0,67,1.2,西北西,0.0,,×,×,,,20.0
2023-09-01,20,1009.8,1013.6,--,29.5,23.2,28.5,69,0.5,南西,,,×,×,,,20.0
2023-09-01,21,1009.9,1013.7,--,29.0,23.2,28.5,71,1.4,南南東,,,×,×,,,20.0
2023-09-01,22,1009.6,1013.4,--,28.3,22.5,27.3,71,1.1,東南東,,,×,×,,,20.0
2023-09-01,23,1009.5,1013.3,--,27.7,22.6,27.5,74,1.5,東南東,,,×,×,,,20.0
2023-09-01,24,1009.6,1013.4,--,27.0,21.8,26.0,73,1.3,東,,,×,×,,,20.0
