date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-07,1,1001.9,1006.9,--,22.7,22.4,27.0,98,1.3,北,,,×,×,,,
2023-09-07,2,1002.2,1007.2,--,22.4,22.2,26.8,99,1.7,西,,,×,×,,,
2023-09-07,3,1002.4,1007.4,--,22.2,21.9,26.2,98,1.9,北北西,,,×,×,,0,20.0
2023-09-07,4,1003.0,1008.1,--,21.4,21.1,25.0,98,1.3,西,,,×,×,,,
2023-09-07,5,1004.1,1009.2,--,21.4,20.7,24.5,96,1.3,北西,,0.00,×,×,,,
2023-09-07,6,1004.5,1009.6,--,22.1,20.2,23.7,89,2.0,西北西,0.5,0.13,×,×,,0+,30.0
2023-09-07,7,1004.8,1009.8,--,24.0,19.9,23.3,78,1.1,北西,1.0,0.71,×,×,,,
2023-09-07,8,1005.6,1010.6,--,25.8,19.9,23.3,70,1.0,北北西,1.0,1.41,×,×,,,
2023-09-07,9,1005.8,1010.8,--,27.9,20.0,23.3,62,2.5,北西,1.0,2.10,×,×,,3,30.0
2023-09-07,10,1006.1,1011.0,--,28.6,18.4,21.1,54,2.1,北北西,1.0,2.39,×,×,,,
2023-09-07,11,1005.7,1010.6,--,30.1,16.9,19.2,45,6.2,北,1.0,2.73,×,×,,,
2023-09-07,12,1005.8,1010.7,--,29.8,16.3,18.5,44,4.5,北,0.9,2.75,×,×,,9,30.0
2023-09-07,13,1006.0,1011.0,--,28.2,21.0,24.9,65,4.3,南東,0.1,0.94,×,×,,,
2023-09-07,14,1005.9,1010.8,--,28.8,21.8,26.1,66,3.7,南南東,0.3,1.26,×,×,,,
2023-09-07,15,1006.2,1011.2,--,27.6,21.4,25.5,69,4.5,南東,0.7,1.64,×,×,,10-,30.0
2023-09-07,16,1007.2,1012.2,--,26.5,21.0,24.9,72,3.5,南東,0.5,0.89,×,×,,,
2023-09-07,17,1008.0,1013.0,--,26.2,21.2,25.2,74,4.6,東南東,0.0,0.45,×,×,,,
2023-09-07,18,1008.4,1013.4,--,25.3,20.6,24.2,75,3.3,東南東,0.0,0.08,×,×,,10-,15.0
2023-09-07,19,1009.5,1014.5,--,25.0,20.3,23.8,75,3.3,東,,0.00,×,×,,,
2023-09-07,20,1010.1,1015.1,--,24.5,19.4,22.5,73,4.5,東,,,×,×,,,
2023-09-07,21,1010.5,1015.5,--,24.4,18.8,21.7,71,3.2,東北東,,,×,×,,10-,15.0
2023-09-07,22,1010.4,1015.4,--,24.1,18.3,21.0,70,2.6,北東,,,×,×,,,
2023-09-07,23,1010.8,1015.9,--,23.3,18.4,21.2,74,1.8,北北西,,,×,×,,,
2023-09-07,24,1011.2,1016.3,--,23.2,18.3,21.0,74,1.7,北北西,,,×,×,,,
