date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-04,1,1013.5,1016.6,--,21.8,17.6,20.1,77,1.8,南,,,×,×,,,
2023-09-04,2,1013.7,1016.8,--,21.6,17.2,19.6,76,1.0,東,,,×,×,,,
2023-09-04,3,1013.8,1016.9,--,20.6,16.6,18.9,78,1.6,東南東,,,×,×,,10-,20.0
2023-09-04,4,1013.7,1016.8,--,20.1,16.2,18.4,78,2.1,南東,,,×,×,,,
2023-09-04,5,1013.7,1016.8,--,19.9,16.4,18.6,80,2.0,南東,,0.00,×,×,,,
2023-09-04,6,1014.1,1017.2,--,20.1,16.0,18.1,77,0.7,南東,0.0,0.12,×,×,,10-,20.0
2023-09-04,7,1014.2,1017.3,--,20.9,16.3,18.5,75,1.1,南南東,0.3,0.44,×,×,,,
2023-09-04,8,1014.0,1017.0,--,22.5,15.6,17.7,65,1.6,東南東,0.3,0.99,×,×,,,
2023-09-04,9,1013.9,1016.9,--,23.4,17.6,20.2,70,1.9,南東,0.0,1.02,×,×,,10-,20.0
2023-09-04,10,1013.4,1016.4,--,25.3,18.3,21.0,65,2.2,東南東,0.3,1.75,×,×,,,
2023-09-04,11,1013.0,1016.0,--,26.4,17.5,20.0,58,2.9,南東,0.2,1.58,×,×,,,
2023-09-04,12,1012.7,1015.7,--,26.6,16.8,19.2,55,4.2,南東,0.0,1.12,×,×,,10,20.0
2023-09-04,13,1012.3,1015.3,--,27.6,21.4,25.5,69,3.9,東南東,0.6,2.20,×,×,,,
2023-09-04,14,1011.8,1014.8,--,28.0,21.3,25.3,67,4.8,南東,0.0,1.05,×,×,,,
2023-09-04,15,1012.0,1015.0,--,27.6,22.3,27.0,73,3.7,南東,0.0,0.72,×,×,,10-,20.0
2023-09-04,16,1011.8,1014.8,--,27.0,22.4,27.1,76,3.9,南東,0.0,0.60,×,×,,,
2023-09-04,17,1012.0,1015.0,--,26.4,22.0,26.5,77,5.5,南南東,0.0,0.30,×,×,,,
2023-09-04,18,1011.9,1014.9,0.0,26.1,22.0,26.4,78,2.1,南南東,0.0,0.06,×,×,,10-,20.0
2023-09-04,19,1012.0,1015.0,0.0,24.8,22.7,27.6,88,3.1,南東,0.0,0.00,×,×,,,
2023-09-04,20,1011.9,1014.9,0.0,24.2,23.0,28.1,93,3.5,南東,,,×,×,,,
2023-09-04,21,1011.6,1014.6,0.5,24.0,23.0,28.1,94,1.7,南東,,,×,×,,10-,12.0
2023-09-04,22,1011.2,1014.2,--,24.3,22.9,28.0,92,3.3,南東,,,×,×,,,
2023-09-04,23,1010.6,1013.6,0.0,24.1,23.3,28.5,95,2.2,南南東,,,×,×,,,
2023-09-04,24,1010.4,1013.4,0.0,24.5,23.7,29.2,95,2.0,南東,,,×,×,,,
