date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-24,1,1015.0,1019.0,0.0,19.6,15.5,17.6,77,3.0,東北東,,,×,×,,,20.0
2023-09-24,2,1015.2,1019.2,0.0,19.6,15.3,17.3,76,2.6,東北東,,,×,×,,,20.0
2023-09-24,3,1014.8,1018.8,--,19.5,15.2,17.2,76,2.6,北東,,,×,×,,,20.0
2023-09-24,4,1014.9,1018.9,--,19.0,15.7,17.8,81,3.6,北東,,,×,×,,,20.0
2023-09-24,5,1014.8,1018.8,--,18.4,14.9,16.9,80,3.6,東北東,,,×,×,,,20.0
2023-09-24,6,1015.0,1019.0,--,18.8,14.1,16.1,74,4.0,東北東,0.0,,×,×,,,20.0
2023-09-24,7,1015.6,1019.6,--,19.4,15.1,17.1,76,3.1,北東,0.9,,×,×,,,20.0
2023-09-24,8,1015.7,1019.6,--,22.9,15.3,17.3,62,4.1,東北東,1.0,,×,×,,,20.0
2023-09-24,9,1015.9,1019.8,--,24.6,15.3,17.3,56,6.2,東北東,1.0,,×,×,,,20.0
2023-09-24,10,1015.6,1019.5,--,26.0,14.8,16.8,50,7.9,東北東,1.0,,×,×,,,20.0
2023-09-24,11,1015.3,1019.2,--,26.8,14.2,16.2,46,8.3,東北東,1.0,,×,×,,,20.0
2023-09-24,12,1015.0,1018.9,--,27.2,13.6,15.5,43,8.9,東北東,0.8,,×,×,,,20.0
2023-09-24,13,1014.5,1018.3,--,28.0,14.6,16.6,44,7.6,東北東,1.0,,×,×,,,20.0
2023-09-24,14,1014.3,1018.2,--,27.0,14.1,16.1,45,8.6,東北東,1.0,,×,×,,,20.0
2023-09-24,15,1014.3,1018.2,--,26.3,14.8,16.8,49,7.4,東北東,1.0,,×,×,,,20.0
2023-09-24,16,1014.5,1018.4,--,26.2,14.7,16.7,49,6.2,北東,1.0,,×,×,,,20.0
2023-09-24,17,1014.3,1018.2,--,25.0,14.8,16.8,53,7.5,東北東,1.0,,×,×,,,20.0
2023-09-24,18,1014.7,1018.6,--,24.1,15.3,17.4,58,5.9,東北東,0.6,,×,×,,,20.0
2023-09-24,19,1015.1,1019.0,--,23.5,15.3,17.4,60,4.2,東北東,,,×,×,,,20.0
2023-09-24,20,1015.7,1019.6,--,22.9,15.3,17.3,62,4.5,東,,,×,×,,,20.0
2023-09-24,21,1015.3,1019.2,--,22.5,16.3,18.5,68,3.7,東,,,×,×,,,20.0
2023-09-24,22,1014.1,1018.0,--,22.0,17.0,19.3,73,2.0,東南東,,,×,×,,,20.0
2023-09-24,23,1014.1,1018.0,--,21.9,16.9,19.2,73,1.7,東南東,,,×,×,,,20.0
2023-09-24,24,1014.1,1018.0,--,21.3,16.5,18.7,74,1.6,東,,,×,×,,,20.0
