date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-26,1,1013.1,1018.2,--,21.0,18.4,21.1,85,1.1,南,,,×,×,,,
2023-09-26,2,1012.7,1017.8,0.0,21.2,18.2,20.9,83,1.3,北西,,,×,×,,,
2023-09-26,3,1012.8,1017.9,--,20.2,18.2,20.8,88,2.1,北北西,,,×,×,,10-,20.0
2023-09-26,4,1012.5,1017.6,--,20.1,18.1,20.7,88,2.0,北西,,,×,×,,,
2023-09-26,5,1012.5,1017.6,--,20.0,17.8,20.3,87,2.4,北西,,0.00,×,×,,,
2023-09-26,6,1012.2,1017.3,--,20.3,17.7,20.2,85,1.2,北,0.0,0.04,×,×,,10-,30.0
2023-09-26,7,1012.4,1017.5,--,20.7,17.9,20.5,84,1.6,北北西,0.1,0.30,×,×,,,
2023-09-26,8,1012.7,1017.8,--,21.8,18.2,20.9,80,1.1,北西,0.1,0.64,×,×,,,
2023-09-26,9,1011.7,1016.8,--,22.7,18.9,21.8,79,2.1,南,0.1,0.58,×,×,,10-,25.0
2023-09-26,10,1011.6,1016.6,--,25.1,19.5,22.6,71,2.5,南南東,1.0,2.10,×,×,,,
2023-09-26,11,1010.9,1015.9,--,25.4,18.8,21.7,67,2.0,南南西,0.1,1.20,×,×,,,
2023-09-26,12,1010.2,1015.2,0.0,25.1,17.6,20.1,63,3.6,南,0.0,0.87,×,×,,10-,25.0
2023-09-26,13,1009.6,1014.6,0.0,24.8,18.0,20.7,66,4.4,南南西,0.0,0.81,×,×,,,
2023-09-26,14,1009.2,1014.2,--,24.8,18.0,20.7,66,3.6,南,0.0,0.72,×,×,,,
2023-09-26,15,1009.2,1014.2,0.0,24.1,19.2,22.2,74,2.6,南南東,0.0,0.73,×,×,,10-,25.0
2023-09-26,16,1009.0,1014.0,--,24.1,19.8,23.1,77,2.6,南,0.0,0.32,×,×,,,
2023-09-26,17,1009.3,1014.3,--,23.8,19.7,23.0,78,2.3,南,0.1,0.20,×,×,,,
2023-09-26,18,1009.3,1014.4,--,23.4,19.6,22.7,79,2.2,南南東,0.0,0.02,×,×,,10-,25.0
2023-09-26,19,1009.7,1014.8,--,23.4,20.2,23.6,82,2.5,南,,,×,×,,,
2023-09-26,20,1009.9,1015.0,--,23.2,20.4,23.9,84,0.8,南南西,,,×,×,,,
2023-09-26,21,1009.6,1014.7,--,23.1,20.4,24.0,85,1.3,南西,,,×,×,,10-,20.0
2023-09-26,22,1009.2,1014.3,0.0,23.1,20.1,23.5,83,0.8,西北西,,,×,×,,,
2023-09-26,23,1009.0,1014.1,0.0,22.9,19.7,22.9,82,1.5,西北西,,,×,×,,,
2023-09-26,24,1008.3,1013.4,0.0,22.2,20.3,23.8,89,0.8,西,,,×,×,,,
