date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-12,1,1008.2,1013.2,--,25.8,24.0,29.9,90,3.3,南,,,×,×,,,
2023-09-12,2,1008.3,1013.3,--,25.6,23.7,29.2,89,3.1,南,,,×,×,,,
2023-09-12,3,1008.4,1013.4,--,25.4,23.6,29.2,90,2.6,南,,,×,×,,1,15.0
2023-09-12,4,1008.2,1013.2,--,25.1,23.3,28.7,90,3.4,南,,,×,×,,,
2023-09-12,5,1008.0,1013.0,--,25.2,23.8,29.5,92,3.7,南,,0.00,×,×,,,
2023-09-12,6,1008.4,1013.4,--,25.2,23.6,29.2,91,2.9,南,0.4,0.08,×,×,,2,18.0
2023-09-12,7,1008.2,1013.2,--,26.2,23.9,29.6,87,2.2,南,0.9,0.64,×,×,,,
2023-09-12,8,1008.2,1013.2,--,27.8,23.2,28.4,76,2.9,南南東,1.0,1.36,×,×,,,
2023-09-12,9,1008.1,1013.0,--,30.1,23.5,29.0,68,3.1,南,1.0,1.97,×,×,,3,25.0
2023-09-12,10,1007.8,1012.7,--,29.7,23.2,28.4,68,4.0,南東,0.9,2.43,×,×,,,
2023-09-12,11,1007.5,1012.4,--,30.4,23.8,29.5,68,5.3,南東,1.0,2.84,×,×,,,
2023-09-12,12,1007.2,1012.1,--,30.5,23.7,29.3,67,6.3,南東,1.0,2.98,×,×,,3,25.0
2023-09-12,13,1006.9,1011.8,--,29.8,23.7,29.4,70,6.3,南東,1.0,2.86,×,×,,,
2023-09-12,14,1006.7,1011.6,--,29.0,23.4,28.9,72,7.9,南東,1.0,2.53,×,×,,,
2023-09-12,15,1006.3,1011.2,--,28.8,21.6,25.7,65,7.7,南東,1.0,2.01,×,×,,8,25.0
2023-09-12,16,1006.7,1011.7,--,28.2,22.0,26.4,69,7.4,南南東,1.0,1.33,×,×,,,
2023-09-12,17,1007.1,1012.1,--,27.3,23.1,28.3,78,5.1,南東,0.6,0.55,×,×,,,
2023-09-12,18,1007.4,1012.4,--,26.8,23.5,28.9,82,3.7,南東,0.0,0.03,×,×,,10-,20.0
2023-09-12,19,1007.8,1012.8,--,26.9,23.6,29.1,82,3.1,南東,,0.00,×,×,,,
2023-09-12,20,1008.9,1013.9,--,26.7,23.6,29.1,83,3.8,南東,,,×,×,,,
2023-09-12,21,1009.2,1014.2,0.0,26.3,24.0,29.8,87,2.9,南東,,,×,×,,10,10.0
2023-09-12,22,1008.9,1013.9,0.5,25.3,23.7,29.4,91,3.1,南南東,,,×,×,,,
2023-09-12,23,1009.0,1014.0,0.0,25.1,23.9,29.6,93,2.0,南,,,×,×,,,
2023-09-12,24,1008.6,1013.6,0.0,25.3,23.2,28.4,88,1.9,南東,,,×,×,,,
