date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-08,1,1006.5,1010.4,0.0,24.9,20.8,24.6,78,3.5,北東,,,×,×,,,20.0
2023-09-08,2,1006.2,1010.1,0.0,24.6,20.9,24.8,80,3.9,北東,,,×,×,,,20.0
2023-09-08,3,1005.9,1009.8,0.0,24.3,20.6,24.3,80,3.5,北東,,,×,×,,,20.0
2023-09-08,4,1006.0,1009.9,--,24.1,20.6,24.3,81,3.7,北東,,,×,×,,,20.0
2023-09-08,5,1005.9,1009.8,--,24.1,20.8,24.6,82,2.6,北東,,,×,×,,,20.0
2023-09-08,6,1005.8,1009.7,0.0,24.3,20.6,24.3,80,3.2,北北東,0.0,,×,×,,,20.0
2023-09-08,7,1005.8,1009.7,--,24.4,20.7,24.5,80,2.8,北北東,0.0,,×,×,,,20.0
2023-09-08,8,1005.7,1009.5,0.0,26.1,21.5,25.7,76,3.5,北北東,0.0,,×,×,,,20.0
2023-09-08,9,1004.4,1008.2,0.0,27.7,21.3,25.3,68,2.2,北北西,0.7,,×,×,,,20.0
2023-09-08,10,1004.9,1008.7,--,28.0,22.3,26.8,71,4.7,北,0.5,,×,×,,,20.0
2023-09-08,11,1004.3,1008.1,--,27.5,21.5,25.7,70,1.4,北,0.0,,×,×,,,20.0
2023-09-08,12,1003.8,1007.6,--,28.3,22.1,26.6,69,1.1,西北西,0.0,,×,×,,,20.0
2023-09-08,13,1002.8,1006.6,--,29.8,21.5,25.6,61,1.5,南西,0.0,,×,×,,,20.0
2023-09-08,14,1002.2,1006.0,--,30.2,21.3,25.3,59,4.8,西北西,0.3,,×,×,,,20.0
2023-09-08,15,1002.0,1005.8,--,29.1,21.9,26.2,65,4.3,西,0.1,,×,×,,,20.0
2023-09-08,16,1002.1,1005.9,--,29.5,22.0,26.4,64,1.6,西南西,0.0,,×,×,,,20.0
2023-09-08,17,1002.2,1006.0,--,29.3,21.5,25.7,63,2.7,南南西,0.1,,×,×,,,20.0
2023-09-08,18,1002.7,1006.5,--,28.7,22.0,26.4,67,4.7,南南西,0.0,,×,×,,,20.0
2023-09-08,19,1003.0,1006.8,--,28.0,22.3,26.8,71,4.2,南西,0.0,,×,×,,,20.0
2023-09-08,20,1003.6,1007.4,--,27.5,22.5,27.2,74,4.8,南西,,,×,×,,,20.0
2023-09-08,21,1003.8,1007.6,--,26.9,22.5,27.3,77,3.8,西南西,,,×,×,,,20.0
2023-09-08,22,1003.7,1007.5,--,26.5,22.8,27.7,80,3.7,南西,,,×,×,,,20.0
2023-09-08,23,1003.8,1007.6,0.0,26.1,21.8,26.0,77,3.9,西南西,,,×,×,,,20.0
2023-09-08,24,1004.0,1007.8,--,25.5,20.8,24.5,75,4.1,南西,,,×,×,,,20.0
