date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-24,1,1017.7,1020.9,--,14.6,11.0,13.1,79,1.2,南,,,×,×,,,
2023-09-24,2,1017.9,1021.1,--,13.8,10.6,12.8,81,0.9,東南東,,,×,×,,,
2023-09-24,3,1018.2,1021.4,--,12.9,10.3,12.5,84,0.0,静穏,,,×,×,,5,20.0
2023-09-24,4,1018.7,1021.9,--,13.4,10.4,12.6,82,1.0,南,,,×,×,,,
2023-09-24,5,1019.2,1022.4,--,12.8,10.2,12.4,84,1.6,南南東,,0.00,×,×,,,
2023-09-24,6,1019.6,1022.8,--,12.6,9.6,12.0,82,1.0,南南東,0.2,0.06,×,×,,1,20.0
2023-09-24,7,1020.0,1023.2,--,14.0,9.9,12.1,76,0.6,南東,1.0,0.53,×,×,,,
2023-09-24,8,1020.3,1023.5,--,15.3,9.2,11.6,67,2.0,南東,0.8,1.06,×,×,,,
2023-09-24,9,1020.4,1023.5,--,18.2,10.6,12.8,61,1.1,南東,0.9,1.66,×,×,,1,20.0
2023-09-24,10,1020.3,1023.4,--,19.1,9.6,11.9,54,1.7,東,1.0,2.31,×,×,,,
2023-09-24,11,1020.0,1023.1,--,20.2,8.9,11.4,48,1.8,東北東,1.0,2.62,×,×,,,
2023-09-24,12,1019.9,1023.0,--,20.9,8.5,11.1,45,1.0,北東,1.0,2.70,×,×,,0+,20.0
2023-09-24,13,1019.6,1022.7,--,21.8,4.4,8.4,32,3.0,北北西,1.0,2.57,×,×,,,
2023-09-24,14,1019.6,1022.7,--,21.7,3.9,8.0,31,4.1,北北西,1.0,2.26,×,×,,,
2023-09-24,15,1019.8,1022.9,--,21.5,5.8,9.2,36,4.0,北北西,1.0,1.75,×,×,,1,20.0
2023-09-24,16,1019.8,1022.9,--,20.7,5.9,9.3,38,4.0,北北西,1.0,1.09,×,×,,,
2023-09-24,17,1020.1,1023.2,--,20.0,7.4,10.3,44,2.1,北北西,1.0,0.46,×,×,,,
2023-09-24,18,1020.2,1023.3,--,17.8,8.9,11.4,56,1.3,西,0.0,0.03,×,×,,5,20.0
2023-09-24,19,1020.6,1023.7,--,16.6,9.1,11.5,61,1.0,南,,,×,×,,,
2023-09-24,20,1020.9,1024.0,--,16.4,10.3,12.5,67,1.1,南,,,×,×,,,
2023-09-24,21,1020.7,1023.9,--,15.4,10.2,12.4,71,0.9,南南東,,,×,×,,0,20.0
2023-09-24,22,1020.6,1023.8,--,14.7,9.9,12.2,73,0.6,南東,,,×,×,,,
2023-09-24,23,1020.7,1023.9,--,14.3,9.5,11.9,73,1.2,南南東,,,×,×,,,
2023-09-24,24,1020.7,1023.9,--,13.7,9.2,11.6,74,0.8,南東,,,×,×,,,
