date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-25,1,1017.4,1022.6,--,18.6,14.7,16.7,78,1.6,西北西,,,×,×,,,
2023-09-25,2,1016.9,1022.1,--,17.6,14.7,16.7,83,2.1,北北西,,,×,×,,,
2023-09-25,3,1017.0,1022.2,--,17.4,14.7,16.7,84,3.0,北西,,,×,×,,0+,20.0
2023-09-25,4,1017.1,1022.3,--,17.2,14.5,16.5,84,2.7,北西,,,×,×,,,
2023-09-25,5,1017.2,1022.4,--,16.3,14.1,16.1,87,3.0,北西,,0.00,×,×,,,
2023-09-25,6,1017.1,1022.3,--,16.6,14.3,16.2,86,3.3,北北西,0.2,0.06,×,×,,10-,25.0
2023-09-25,7,1017.4,1022.6,--,16.8,14.3,16.3,85,2.6,北北西,1.0,0.59,×,×,,,
2023-09-25,8,1017.4,1022.6,--,19.8,15.0,17.1,74,2.3,北北西,1.0,1.39,×,×,,,
2023-09-25,9,1017.4,1022.5,--,20.8,15.1,17.2,70,3.0,北北西,0.6,1.52,×,×,,10-,30.0
2023-09-25,10,1017.1,1022.2,--,22.6,16.6,18.9,69,0.9,北西,0.7,1.78,×,×,,,
2023-09-25,11,1016.7,1021.8,--,23.7,16.5,18.8,64,1.4,南南西,0.9,2.34,×,×,,,
2023-09-25,12,1016.0,1021.1,--,24.8,18.0,20.7,66,2.8,東南東,0.5,1.88,×,×,,10-,25.0
2023-09-25,13,1015.5,1020.6,--,23.9,17.6,20.2,68,2.2,東,0.6,2.00,×,×,,,
2023-09-25,14,1015.2,1020.3,--,24.0,17.7,20.3,68,2.4,東,0.4,1.35,×,×,,,
2023-09-25,15,1014.9,1020.0,--,24.2,17.5,19.9,66,3.0,東南東,0.2,1.12,×,×,,10-,30.0
2023-09-25,16,1015.4,1020.5,--,24.1,18.1,20.7,69,2.7,東,0.0,0.43,×,×,,,
2023-09-25,17,1013.9,1019.0,--,23.4,18.3,21.0,73,3.9,東南東,0.0,0.18,×,×,,,
2023-09-25,18,1014.4,1019.5,--,22.6,18.6,21.4,78,2.4,東南東,0.0,0.02,×,×,,10,20.0
2023-09-25,19,1014.6,1019.7,--,22.9,18.5,21.2,76,2.6,東南東,,,×,×,,,
2023-09-25,20,1015.1,1020.2,--,22.8,18.6,21.4,77,1.9,南東,,,×,×,,,
2023-09-25,21,1014.4,1019.5,0.0,22.4,19.2,22.2,82,1.1,東南東,,,×,×,,10-,15.0
2023-09-25,22,1014.2,1019.3,0.0,21.9,19.7,22.9,87,1.5,南西,,,×,×,,,
2023-09-25,23,1014.1,1019.2,--,21.8,18.6,21.4,82,1.5,西,,,×,×,,,
2023-09-25,24,1013.9,1019.0,--,21.8,18.4,21.2,81,1.6,西北西,,,×,×,,,
