date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-17,1,1012.6,1015.7,--,20.0,16.8,19.2,82,1.1,南南東,,,×,×,,,
2023-09-17,2,1012.4,1015.5,--,19.7,16.7,19.1,83,0.9,南東,,,×,×,,,
2023-09-17,3,1012.3,1015.4,--,19.4,16.5,18.7,83,0.9,東南東,,,×,×,,9,20.0
2023-09-17,4,1012.4,1015.5,--,18.9,15.8,17.9,82,1.6,南東,,,×,×,,,
2023-09-17,5,1012.4,1015.5,--,18.3,15.6,17.7,84,0.7,南東,,0.00,×,×,,,
2023-09-17,6,1012.4,1015.5,--,18.2,15.7,17.8,85,0.9,南東,0.4,0.10,×,×,,6,20.0
2023-09-17,7,1012.2,1015.3,--,19.0,15.1,17.1,78,1.3,南東,0.9,0.54,×,×,,,
2023-09-17,8,1012.2,1015.3,--,21.4,15.9,18.1,71,2.6,南東,0.8,1.05,×,×,,,
2023-09-17,9,1011.9,1014.9,--,22.8,17.5,20.0,72,2.6,南東,0.3,1.34,×,×,,10-,20.0
2023-09-17,10,1011.8,1014.8,--,25.6,18.0,20.7,63,4.8,南南東,0.6,2.20,×,×,,,
2023-09-17,11,1011.3,1014.3,--,26.0,17.9,20.5,61,5.2,南南東,0.8,2.21,×,×,,,
2023-09-17,12,1010.8,1013.8,--,27.3,17.5,20.0,55,6.2,南南東,0.3,1.88,×,×,,7,20.0
2023-09-17,13,1010.6,1013.6,--,27.6,17.5,19.9,54,5.9,南南東,0.8,2.62,×,×,,,
2023-09-17,14,1010.3,1013.3,--,25.5,18.7,21.5,66,6.6,南南東,0.1,1.06,×,×,,,
2023-09-17,15,1010.6,1013.6,0.0,24.6,19.0,22.0,71,4.5,南南東,0.0,0.36,×,×,,10,20.0
2023-09-17,16,1010.2,1013.2,0.0,24.1,19.6,22.8,76,5.1,南南東,0.0,0.26,×,×,,,
2023-09-17,17,1010.2,1013.2,0.0,23.6,19.8,23.0,79,4.0,南南東,0.0,0.11,×,×,,,
2023-09-17,18,1010.3,1013.3,0.0,23.4,19.8,23.0,80,3.5,南南東,0.0,0.01,×,×,,10,20.0
2023-09-17,19,1009.8,1012.8,0.0,22.9,19.7,22.9,82,4.1,南東,,0.00,×,×,,,
2023-09-17,20,1009.1,1012.1,0.0,22.7,19.7,22.9,83,4.4,南南東,,,×,×,,,
2023-09-17,21,1009.1,1012.1,--,23.0,19.6,22.8,81,3.3,南南東,,,×,×,,10,20.0
2023-09-17,22,1008.1,1011.1,--,22.9,19.7,22.9,82,5.4,南東,,,×,×,,,
2023-09-17,23,1007.7,1010.7,10.0,21.6,20.6,24.3,94,3.5,南東,,,×,×,,,
2023-09-17,24,1007.2,1010.2,0.0,22.2,20.8,24.6,92,2.3,南東,,,×,×,,,
