date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-03,1,1010.4,1013.2,--,26.3,25.1,31.8,93,1.0,南南東,,,×,×,,,
2023-09-03,2,1009.9,1012.7,--,26.3,24.9,31.5,92,0.5,南,,,×,×,,,
2023-09-03,3,1010.2,1013.0,--,26.6,24.5,30.7,88,1.3,北北東,,,×,×,,7,30.0
2023-09-03,4,1010.5,1013.3,--,27.0,24.1,30.0,84,1.4,北北東,,,×,×,,,
2023-09-03,5,1010.9,1013.7,--,26.6,24.5,30.7,88,2.4,東,,0.00,×,×,,,
2023-09-03,6,1011.7,1014.5,--,26.5,24.2,30.1,87,1.8,東北東,0.0,0.05,×,×,,8,25.0
2023-09-03,7,1011.9,1014.7,--,27.5,24.0,29.7,81,1.5,東北東,0.7,0.44,×,×,,,
2023-09-03,8,1012.2,1014.9,--,29.0,22.7,27.7,69,2.5,北東,1.0,1.25,×,×,,,
2023-09-03,9,1012.0,1014.7,--,30.3,22.5,27.2,63,3.0,北北東,1.0,2.08,×,×,,10-,25.0
2023-09-03,10,1011.3,1014.0,--,30.8,21.0,24.9,56,3.8,北北東,0.7,2.23,×,×,,,
2023-09-03,11,1011.1,1013.8,--,32.4,21.9,26.3,54,2.8,東北東,0.5,2.12,×,×,,,
2023-09-03,12,1010.6,1013.3,--,32.4,22.8,27.7,57,2.9,東北東,0.5,2.20,×,×,,10-,25.0
2023-09-03,13,1010.2,1012.9,--,31.5,23.1,28.2,61,4.2,北北東,0.1,1.43,×,×,,,
2023-09-03,14,1009.5,1012.2,--,33.1,22.2,26.8,53,5.1,北北東,0.9,2.45,×,×,,,
2023-09-03,15,1009.5,1012.2,--,32.9,23.5,29.0,58,3.5,北北東,0.7,1.64,×,×,,10-,25.0
2023-09-03,16,1009.9,1012.6,--,31.8,23.4,28.7,61,4.5,東北東,0.9,1.54,×,×,,,
2023-09-03,17,1010.3,1013.0,--,30.8,23.7,29.3,66,3.5,東北東,0.7,0.91,×,×,,,
2023-09-03,18,1010.1,1012.8,--,29.6,23.8,29.5,71,4.2,北東,0.8,0.30,×,×,,10-,20.0
2023-09-03,19,1010.7,1013.4,--,28.8,24.4,30.5,77,4.0,東北東,0.0,0.00,×,×,,,
2023-09-03,20,1011.1,1013.8,--,28.4,24.4,30.6,79,3.9,東北東,,,×,×,,,
2023-09-03,21,1010.9,1013.6,--,28.1,24.5,30.8,81,3.9,東北東,,,×,×,,10-,30.0
2023-09-03,22,1010.6,1013.3,0.0,27.9,25.0,31.6,84,3.1,北東,,,×,×,,,
2023-09-03,23,1010.1,1012.8,0.0,27.8,25.1,31.8,85,4.0,北北東,,,×,×,,,
2023-09-03,24,1009.6,1012.4,3.5,26.3,26.1,33.9,99,2.0,北北東,,,×,×,,,
