date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-28,1,1007.3,1012.4,1.5,20.7,20.4,23.9,98,1.9,東南東,,,×,×,,,
2023-09-28,2,1006.7,1011.8,2.0,20.6,20.4,24.0,99,1.3,東,,,×,×,,,
2023-09-28,3,1006.2,1011.3,7.0,20.5,20.3,23.9,99,1.3,東,,,×,×,,10,4.00
2023-09-28,4,1005.9,1011.0,1.5,20.4,20.4,24.0,100,1.3,南東,,,×,×,,,
2023-09-28,5,1005.5,1010.6,3.5,20.4,20.2,23.7,99,1.3,北西,,0.00,×,×,,,
2023-09-28,6,1005.0,1010.1,1.5,20.3,20.1,23.6,99,2.3,北北西,0.0,0.01,×,×,,10,6.00
2023-09-28,7,1004.3,1009.4,0.0,20.6,20.1,23.5,97,2.0,北西,0.0,0.09,×,×,,,
2023-09-28,8,1003.9,1009.0,2.5,20.7,20.1,23.4,96,2.1,西北西,0.0,0.13,×,×,,,
2023-09-28,9,1003.6,1008.7,2.5,21.2,20.5,24.2,96,1.2,西南西,0.0,0.29,×,×,,10,5.00
2023-09-28,10,1002.6,1007.7,0.5,21.8,21.0,24.8,95,3.7,南,0.0,0.64,×,×,,,
2023-09-28,11,1001.4,1006.4,--,22.5,21.0,24.8,91,3.5,南南西,0.0,0.61,×,×,,,
2023-09-28,12,1000.3,1005.3,--,24.3,21.0,24.9,82,5.1,南,0.1,1.17,×,×,,9,25.0
2023-09-28,13,999.5,1004.5,--,25.2,22.3,26.9,84,3.0,南南東,0.1,1.06,×,×,,,
2023-09-28,14,999.0,1003.9,--,26.4,21.6,25.8,75,0.7,北西,0.2,0.80,×,×,,,
2023-09-28,15,999.0,1003.9,--,27.1,21.4,25.5,71,2.8,南西,0.6,1.21,×,×,,8,30.0
2023-09-28,16,999.5,1004.4,--,27.1,20.9,24.8,69,1.8,西北西,0.0,0.51,×,×,,,
2023-09-28,17,1000.0,1005.0,0.0,25.3,20.1,23.5,73,4.5,西,0.0,0.10,×,×,,,
2023-09-28,18,1000.3,1005.3,0.0,24.7,20.0,23.3,75,3.0,西,0.0,0.00,×,×,,10-,20.0
2023-09-28,19,1001.9,1006.9,--,24.6,18.5,21.3,69,2.9,西,,,×,×,,,
2023-09-28,20,1002.3,1007.3,--,24.3,17.8,20.4,67,4.2,西,,,×,×,,,
2023-09-28,21,1002.5,1007.5,--,22.2,18.8,21.7,81,1.6,南南東,,,×,×,,4,20.0
2023-09-28,22,1003.1,1008.1,--,22.9,18.0,20.7,74,2.4,北北西,,,×,×,,,
2023-09-28,23,1003.3,1008.3,--,22.3,18.1,20.7,77,3.0,北西,,,×,×,,,
2023-09-28,24,1003.8,1008.9,--,21.8,18.2,20.9,80,1.9,西北西,,,×,×,,,
