date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-16,1,1008.2,1014.6,--,27.8,24.2,30.3,81,1.1,南南東,,,×,×,,,
2023-09-16,2,1008.4,1014.8,--,28.1,24.1,30.0,79,1.0,南,,,×,×,,,
2023-09-16,3,1008.3,1014.7,--,27.8,24.5,30.6,82,0.7,東南東,,,×,×,,10-,20.0
2023-09-16,4,1008.3,1014.7,--,27.7,24.6,30.8,83,1.1,北北東,,,×,×,,,
2023-09-16,5,1008.3,1014.7,--,27.1,24.8,31.2,87,0.9,東北東,,,×,×,,,
2023-09-16,6,1008.7,1015.1,--,27.1,24.8,31.2,87,0.8,北,0.0,0.02,×,×,,2,15.0
2023-09-16,7,1009.0,1015.4,--,28.2,24.6,31.0,81,1.5,北,0.9,0.38,×,×,,,
2023-09-16,8,1008.9,1015.3,--,29.4,25.0,31.6,77,1.5,北,1.0,1.08,×,×,,,
2023-09-16,9,1008.8,1015.2,--,30.2,25.1,31.8,74,1.6,北,1.0,1.75,×,×,,4,15.0
2023-09-16,10,1008.5,1014.8,--,31.8,24.2,30.1,64,1.8,北,1.0,2.43,×,×,,,
2023-09-16,11,1007.7,1014.0,--,32.1,23.9,29.7,62,1.2,北北東,0.9,2.58,×,×,,,
2023-09-16,12,1007.1,1013.4,--,32.5,24.3,30.3,62,2.1,西北西,0.6,2.23,×,×,,8,15.0
2023-09-16,13,1006.5,1012.7,--,34.4,24.4,30.5,56,2.0,南西,0.4,1.49,×,×,,,
2023-09-16,14,1006.1,1012.3,--,34.6,24.8,31.4,57,1.9,南,0.7,2.16,×,×,,,
2023-09-16,15,1005.8,1012.0,--,34.7,23.4,28.8,52,3.8,南南西,1.0,2.29,×,×,,2,15.0
2023-09-16,16,1005.8,1012.1,--,33.6,23.0,28.1,54,4.7,南南西,1.0,1.52,×,×,,,
2023-09-16,17,1005.9,1012.2,--,33.1,22.5,27.3,54,3.8,南西,1.0,0.82,×,×,,,
2023-09-16,18,1006.3,1012.6,--,31.5,24.4,30.5,66,3.9,南南東,0.7,0.19,×,×,,3,15.0
2023-09-16,19,1007.1,1013.4,--,29.9,24.3,30.4,72,4.4,南南東,,0.00,×,×,,,
2023-09-16,20,1008.0,1014.4,--,29.3,24.4,30.6,75,3.0,南南東,,,×,×,,,
2023-09-16,21,1008.2,1014.6,--,28.4,24.6,31.0,80,2.4,南東,,,×,×,,3,15.0
2023-09-16,22,1008.1,1014.5,--,28.1,24.1,30.0,79,2.5,南東,,,×,×,,,
2023-09-16,23,1008.3,1014.7,--,27.5,24.0,29.7,81,2.6,南南東,,,×,×,,,
2023-09-16,24,1008.3,1014.7,--,27.6,23.8,29.6,80,3.1,南南東,,,×,×,,,
