date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-21,1,1007.9,1012.9,0.0,24.1,18.5,21.3,71,1.2,西北西,,,×,×,,,
2023-09-21,2,1008.2,1013.2,0.0,23.7,19.9,23.2,79,2.0,南南東,,,×,×,,,
2023-09-21,3,1008.0,1013.1,0.0,22.2,20.3,23.8,89,2.0,北北西,,,×,×,,10-,15.0
2023-09-21,4,1007.9,1013.0,0.5,22.1,20.2,23.7,89,2.1,北北西,,,×,×,,,
2023-09-21,5,1008.0,1013.1,0.0,21.6,20.1,23.5,91,2.5,北北西,,0.00,×,×,,,
2023-09-21,6,1008.1,1013.2,0.0,21.7,20.0,23.4,90,2.9,北西,0.0,0.01,×,×,,10,10.0
2023-09-21,7,1007.9,1013.0,0.0,21.6,19.9,23.2,90,2.2,北北西,0.0,0.09,×,×,,,
2023-09-21,8,1007.6,1012.7,0.0,22.1,20.0,23.4,88,1.5,北西,0.0,0.22,×,×,,,
2023-09-21,9,1006.8,1011.9,0.0,22.5,20.4,24.0,88,1.6,北,0.0,0.21,×,×,,10,15.0
2023-09-21,10,1006.9,1012.0,--,23.0,20.7,24.4,87,1.1,北西,0.0,0.22,×,×,,,
2023-09-21,11,1005.7,1010.7,0.5,23.0,21.3,25.3,90,1.1,南南東,0.0,0.22,×,×,,,
2023-09-21,12,1004.6,1009.6,0.0,22.8,21.1,25.0,90,2.4,南南西,0.0,0.20,×,×,,10,8.00
2023-09-21,13,1003.2,1008.2,0.0,23.2,21.7,25.9,91,1.7,南,0.0,0.31,×,×,,,
2023-09-21,14,1001.8,1006.8,0.0,23.8,22.2,26.8,91,2.8,南,0.0,0.38,×,×,,,
2023-09-21,15,1000.8,1005.8,0.0,23.8,21.9,26.2,89,3.8,南,0.0,0.29,×,×,,10,8.00
2023-09-21,16,999.7,1004.7,0.0,24.4,22.5,27.2,89,3.4,南,0.0,0.24,×,×,,,
2023-09-21,17,998.8,1003.8,--,24.4,22.7,27.5,90,3.1,南南東,0.0,0.22,×,×,,,
2023-09-21,18,998.2,1003.2,--,24.5,22.8,27.7,90,4.3,南,0.0,0.01,×,×,,10,8.00
2023-09-21,19,998.1,1003.1,--,25.3,22.8,27.7,86,4.4,南南西,,0.00,×,×,,,
2023-09-21,20,997.4,1002.4,0.0,25.3,22.8,27.7,86,5.7,南,,,×,×,,,
2023-09-21,21,997.5,1002.5,--,25.8,22.9,27.9,84,7.6,南,,,×,×,,10,15.0
2023-09-21,22,998.0,1003.0,--,25.8,22.9,27.9,84,3.8,南南西,,,×,×,,,
2023-09-21,23,998.4,1003.4,--,26.1,22.6,27.4,81,2.4,西南西,,,×,×,,,
2023-09-21,24,999.6,1004.6,--,24.7,22.2,26.8,86,3.0,北北西,,,×,×,,,
