date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-19,1,1009.1,1012.1,--,21.4,19.9,23.2,91,0.3,南南西,,,×,×,,,
2023-09-19,2,1009.2,1012.3,--,20.8,19.6,22.8,93,1.5,南,,,×,×,,,
2023-09-19,3,1009.1,1012.2,--,20.3,19.3,22.4,94,1.3,南南東,,,×,×,,0,20.0
2023-09-19,4,1008.8,1011.9,--,20.3,19.0,21.9,92,1.5,南南東,,,×,×,,,
2023-09-19,5,1008.7,1011.8,--,20.4,18.9,21.8,91,2.1,南南東,,0.00,×,×,,,
2023-09-19,6,1008.4,1011.4,--,21.1,19.0,22.0,88,1.7,南南東,0.0,0.05,×,×,,8,20.0
2023-09-19,7,1008.4,1011.4,0.0,21.6,19.0,21.9,85,3.2,南南東,0.0,0.24,×,×,,,
2023-09-19,8,1008.3,1011.3,0.0,22.1,19.1,22.1,83,3.2,南東,0.0,0.51,×,×,,,
2023-09-19,9,1007.8,1010.8,0.0,22.9,19.5,22.6,81,1.2,南東,0.0,0.70,×,×,,10-,20.0
2023-09-19,10,1007.5,1010.5,--,23.4,19.1,22.2,77,2.4,南南東,0.0,0.80,×,×,,,
2023-09-19,11,1008.4,1011.4,1.0,22.1,19.5,22.6,85,2.1,南南西,0.0,0.17,×,×,,,
2023-09-19,12,1004.1,1007.1,2.0,21.8,20.5,24.0,92,5.2,南東,0.0,0.17,×,×,,10,15.0
2023-09-19,13,1003.2,1006.2,0.0,21.4,18.8,21.7,85,3.8,南南東,0.0,0.34,×,×,,,
2023-09-19,14,1003.0,1006.0,--,24.2,18.4,21.1,70,7.0,南南東,0.2,1.16,×,×,,,
2023-09-19,15,1003.3,1006.3,--,25.4,18.4,21.1,65,5.9,南,1.0,1.53,×,×,,7,20.0
2023-09-19,16,1003.1,1006.1,--,24.6,18.8,21.7,70,3.8,南南東,0.3,0.65,×,×,,,
2023-09-19,17,1003.1,1006.1,--,23.8,19.3,22.4,76,2.6,東南東,0.5,0.40,×,×,,,
2023-09-19,18,1002.9,1005.9,--,22.7,20.1,23.5,85,3.2,南東,0.1,0.07,×,×,,8,20.0
2023-09-19,19,1003.1,1006.1,--,22.4,19.8,23.0,85,2.7,南東,,0.00,×,×,,,
2023-09-19,20,1003.0,1006.0,--,22.5,19.1,22.1,81,3.2,南南東,,,×,×,,,
2023-09-19,21,1003.1,1006.1,--,23.0,19.0,21.9,78,2.3,南東,,,×,×,,8,20.0
2023-09-19,22,1003.2,1006.2,--,22.0,18.6,21.4,81,2.9,南南東,,,×,×,,,
2023-09-19,23,1003.0,1006.0,--,23.3,13.8,15.7,55,2.0,北北西,,,×,×,,,
2023-09-19,24,1003.0,1006.0,--,23.5,12.8,14.8,51,4.8,南西,,,×,×,,,
