date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-26,1,1015.8,1018.9,--,18.6,15.7,17.8,83,4.4,南東,,,×,×,,,
2023-09-26,2,1015.6,1018.7,0.0,18.6,15.1,17.1,80,2.6,南東,,,×,×,,,
2023-09-26,3,1014.9,1018.0,0.0,18.5,14.8,16.8,79,3.5,南東,,,×,×,,10-,15.0
2023-09-26,4,1014.6,1017.7,0.0,18.3,15.0,17.0,81,4.3,南南東,,,×,×,,,
2023-09-26,5,1014.4,1017.5,0.0,18.2,14.9,16.9,81,3.3,南南東,,0.00,×,×,,,
2023-09-26,6,1014.3,1017.4,0.0,18.1,15.2,17.2,83,4.1,南東,0.0,0.04,×,×,,10-,20.0
2023-09-26,7,1014.3,1017.4,--,19.2,15.5,17.6,79,5.4,南南東,0.3,0.40,×,×,,,
2023-09-26,8,1013.9,1017.0,--,20.1,15.1,17.2,73,5.0,南南東,0.3,0.89,×,×,,,
2023-09-26,9,1013.9,1017.0,--,20.1,14.9,16.9,72,5.4,南東,0.0,0.78,×,×,,10,15.0
2023-09-26,10,1013.6,1016.7,--,20.8,15.6,17.7,72,4.3,南東,0.0,1.11,×,×,,,
2023-09-26,11,1013.1,1016.2,--,22.0,16.1,18.2,69,5.5,南南東,0.0,1.41,×,×,,,
2023-09-26,12,1012.6,1015.7,--,21.7,16.0,18.2,70,5.7,南南東,0.0,1.05,×,×,,10,15.0
2023-09-26,13,1011.7,1014.7,--,22.6,16.9,19.2,70,4.7,南南東,0.0,1.05,×,×,,,
2023-09-26,14,1011.1,1014.1,--,23.0,16.3,18.5,66,4.2,南南東,0.6,1.51,×,×,,,
2023-09-26,15,1010.8,1013.8,--,22.5,16.5,18.8,69,6.1,南東,0.6,1.29,×,×,,6,20.0
2023-09-26,16,1011.1,1014.1,--,21.9,16.9,19.2,73,4.6,南南東,0.7,0.86,×,×,,,
2023-09-26,17,1011.8,1014.9,0.0,20.7,16.9,19.3,79,3.4,南東,0.0,0.10,×,×,,,
2023-09-26,18,1011.6,1014.7,1.0,19.4,17.7,20.3,90,3.7,南南東,0.0,0.00,×,×,,10-,15.0
2023-09-26,19,1011.6,1014.7,0.0,19.2,17.5,20.0,90,3.9,南南東,,,×,×,,,
2023-09-26,20,1011.6,1014.7,--,19.1,17.3,19.7,89,2.5,南東,,,×,×,,,
2023-09-26,21,1011.7,1014.8,--,18.9,17.1,19.4,89,1.8,南東,,,×,×,,6,20.0
2023-09-26,22,1011.6,1014.7,--,18.5,16.8,19.2,90,1.7,南東,,,×,×,,,
2023-09-26,23,1011.7,1014.8,--,18.3,16.8,19.1,91,1.6,南南東,,,×,×,,,
2023-09-26,24,1011.6,1014.7,--,17.8,16.5,18.8,92,0.4,南東,,,×,×,,,
