date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-25,1,1011.7,1018.3,--,22.2,17.1,19.5,73,0.4,東北東,,,×,×,,,
2023-09-25,2,1011.8,1018.4,--,21.4,16.8,19.1,75,0.6,北,,,×,×,,,
2023-09-25,3,1011.7,1018.3,--,21.1,17.5,20.0,80,1.0,東北東,,,×,×,,6,15.0
2023-09-25,4,1011.9,1018.5,--,21.3,17.3,19.8,78,1.4,北,,,×,×,,,
2023-09-25,5,1012.3,1018.9,--,20.6,17.4,19.9,82,0.7,北北東,,,×,×,,,
2023-09-25,6,1012.8,1019.4,--,20.8,16.4,18.7,76,1.6,北北東,0.0,0.02,×,×,,10-,15.0
2023-09-25,7,1013.0,1019.6,--,21.3,16.3,18.5,73,1.9,北東,0.8,0.35,×,×,,,
2023-09-25,8,1012.8,1019.4,--,22.1,17.0,19.4,73,0.6,北東,0.8,0.75,×,×,,,
2023-09-25,9,1013.1,1019.6,--,24.2,17.0,19.3,64,1.5,北北西,0.8,1.45,×,×,,3,20.0
2023-09-25,10,1012.5,1019.0,--,25.4,15.7,17.8,55,1.5,北,1.0,2.37,×,×,,,
2023-09-25,11,1012.0,1018.4,--,27.5,15.9,18.0,49,1.6,南南西,1.0,2.78,×,×,,,
2023-09-25,12,1011.5,1017.9,--,29.6,17.4,19.9,48,2.1,南,1.0,2.96,×,×,,4,20.0
2023-09-25,13,1011.0,1017.4,--,29.5,16.7,19.0,46,3.6,南西,1.0,2.78,×,×,,,
2023-09-25,14,1010.2,1016.6,--,28.6,14.5,16.4,42,2.7,南,0.9,2.34,×,×,,,
2023-09-25,15,1010.1,1016.5,--,28.6,16.9,19.2,49,4.9,南西,0.9,2.04,×,×,,6,20.0
2023-09-25,16,1010.0,1016.4,--,27.8,16.4,18.7,50,4.0,南西,1.0,1.39,×,×,,,
2023-09-25,17,1010.2,1016.6,--,27.3,16.6,18.9,52,3.2,南西,0.5,0.53,×,×,,,
2023-09-25,18,1010.3,1016.7,--,26.4,16.9,19.3,56,4.2,南,0.2,0.13,×,×,,7,20.0
2023-09-25,19,1011.1,1017.6,--,25.9,17.3,19.7,59,2.9,南,,0.00,×,×,,,
2023-09-25,20,1011.1,1017.6,--,25.8,17.5,19.9,60,2.4,南,,,×,×,,,
2023-09-25,21,1011.4,1017.9,--,25.6,17.5,20.0,61,2.2,南南東,,,×,×,,10-,20.0
2023-09-25,22,1011.5,1018.0,--,25.5,15.8,18.0,55,2.9,南南東,,,×,×,,,
2023-09-25,23,1011.3,1017.8,--,24.7,15.6,17.7,57,2.0,南南東,,,×,×,,,
2023-09-25,24,1011.0,1017.5,--,23.7,16.5,18.8,64,1.2,東南東,,,×,×,,,
