date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-27,1,1008.1,1013.2,0.0,21.9,20.0,23.4,89,0.9,西北西,,,×,×,,,
2023-09-27,2,1007.9,1013.0,1.0,20.9,19.7,23.0,93,1.6,西,,,×,×,,,
2023-09-27,3,1006.9,1012.0,1.5,20.5,19.7,22.9,95,2.7,北北西,,,×,×,,10,8.00
2023-09-27,4,1006.8,1011.9,1.0,20.3,19.7,22.9,96,2.1,北北西,,,×,×,,,
2023-09-27,5,1007.2,1012.3,1.5,20.1,19.5,22.6,96,1.8,北北西,,0.00,×,×,,,
2023-09-27,6,1007.2,1012.3,4.5,20.0,19.7,22.9,98,2.4,北,0.0,0.00,×,×,,10,3.00
2023-09-27,7,1007.6,1012.7,7.5,19.5,19.2,22.2,98,2.9,北,0.0,0.04,×,×,,,
2023-09-27,8,1007.6,1012.7,4.5,19.7,19.2,22.3,97,3.2,北,0.0,0.07,×,×,,,
2023-09-27,9,1007.6,1012.7,7.5,20.0,19.7,22.9,98,1.5,東北東,0.0,0.17,×,×,,10,3.00
2023-09-27,10,1007.4,1012.5,0.5,19.9,19.4,22.5,97,2.0,西南西,0.0,0.33,×,×,,,
2023-09-27,11,1007.0,1012.1,0.0,20.2,19.2,22.3,94,1.0,東北東,0.0,0.23,×,×,,,
2023-09-27,12,1006.6,1011.7,0.5,20.8,18.9,21.9,89,0.3,西,0.0,0.40,×,×,,10,15.0
2023-09-27,13,1006.3,1011.4,--,22.1,19.1,22.1,83,1.3,北,0.0,1.02,×,×,,,
2023-09-27,14,1006.2,1011.3,--,22.4,19.2,22.2,82,2.1,北,0.0,0.69,×,×,,,
2023-09-27,15,1006.2,1011.2,--,23.4,19.6,22.7,79,2.3,北東,0.5,1.30,×,×,,10-,20.0
2023-09-27,16,1006.5,1011.6,--,22.9,19.9,23.2,83,2.1,東北東,0.1,0.37,×,×,,,
2023-09-27,17,1007.1,1012.2,--,22.5,19.5,22.6,83,1.8,北東,0.0,0.16,×,×,,,
2023-09-27,18,1007.4,1012.5,--,22.1,19.7,22.9,86,0.9,東北東,0.0,0.01,×,×,,10-,20.0
2023-09-27,19,1007.7,1012.8,--,21.8,19.6,22.7,87,1.4,東南東,,,×,×,,,
2023-09-27,20,1008.0,1013.1,--,21.8,19.9,23.2,89,1.0,南南東,,,×,×,,,
2023-09-27,21,1008.1,1013.2,--,21.7,19.6,22.8,88,1.2,南東,,,×,×,,10-,15.0
2023-09-27,22,1008.1,1013.2,--,21.6,19.7,23.0,89,1.3,北,,,×,×,,,
2023-09-27,23,1007.9,1013.0,0.0,21.4,19.9,23.2,91,1.5,北,,,×,×,,,
2023-09-27,24,1007.4,1012.5,0.5,20.9,20.2,23.7,96,1.3,北北西,,,×,×,,,
