date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-01,1,1010.4,1016.8,--,26.6,22.5,27.2,78,2.6,東南東,,,×,×,,,
2023-09-01,2,1010.1,1016.5,--,26.3,22.8,27.7,81,3.0,東南東,,,×,×,,,
2023-09-01,3,1009.6,1016.1,--,26.0,22.7,27.6,82,2.2,東南東,,,×,×,,7,15.0
2023-09-01,4,1009.6,1016.1,--,25.7,22.2,26.8,81,1.6,東南東,,,×,×,,,
2023-09-01,5,1009.8,1016.3,--,25.9,22.0,26.4,79,2.0,東南東,,0.00,×,×,,,
2023-09-01,6,1009.8,1016.2,--,26.2,22.1,26.5,78,1.4,東南東,0.3,0.08,×,×,,9,20.0
2023-09-01,7,1009.8,1016.2,--,27.6,22.1,26.6,72,2.3,東南東,0.9,0.55,×,×,,,
2023-09-01,8,1010.0,1016.4,--,29.1,22.8,27.8,69,2.3,南東,1.0,1.54,×,×,,,
2023-09-01,9,1010.0,1016.4,--,29.4,22.4,27.1,66,3.9,南東,0.9,1.91,×,×,,8,20.0
2023-09-01,10,1009.6,1015.9,--,32.2,22.6,27.4,57,3.0,南東,0.9,2.72,×,×,,,
2023-09-01,11,1009.2,1015.5,--,31.0,21.8,26.1,58,3.7,南南東,0.5,1.96,×,×,,,
2023-09-01,12,1008.7,1015.0,--,32.9,23.0,28.0,56,3.8,南南東,0.2,1.56,×,×,,8,20.0
2023-09-01,13,1008.1,1014.4,--,32.6,22.7,27.6,56,4.2,南南東,0.7,2.62,×,×,,,
2023-09-01,14,1007.9,1014.2,--,32.4,21.6,25.8,53,4.8,南,0.8,2.75,×,×,,,
2023-09-01,15,1007.4,1013.7,--,33.2,18.9,21.9,43,4.2,南,1.0,2.59,×,×,,6,20.0
2023-09-01,16,1007.4,1013.7,--,32.3,20.9,24.7,51,3.4,南南西,1.0,1.56,×,×,,,
2023-09-01,17,1007.3,1013.6,--,30.9,21.1,25.0,56,3.4,南,0.7,0.71,×,×,,,
2023-09-01,18,1007.2,1013.5,--,30.1,21.2,25.2,59,3.8,南南東,0.3,0.26,×,×,,8,20.0
2023-09-01,19,1007.6,1014.0,--,29.5,21.2,25.2,61,3.4,南南東,0.0,0.01,×,×,,,
2023-09-01,20,1008.3,1014.7,--,28.7,22.0,26.4,67,3.8,南,,,×,×,,,
2023-09-01,21,1008.6,1015.0,--,28.1,22.6,27.4,72,2.6,南南東,,,×,×,,4,15.0
2023-09-01,22,1008.4,1014.8,--,27.6,23.0,28.1,76,2.1,南南東,,,×,×,,,
2023-09-01,23,1008.5,1014.9,--,26.8,23.1,28.2,80,1.9,東南東,,,×,×,,,
2023-09-01,24,1008.4,1014.8,--,26.5,22.1,26.7,77,1.4,東南東,,,×,×,,,
