date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-08,1,1014.6,1017.7,--,17.0,13.3,15.3,79,1.0,南南東,,,×,×,,,
2023-09-08,2,1014.5,1017.6,--,16.4,12.8,14.7,79,1.3,南南東,,,×,×,,,
2023-09-08,3,1014.4,1017.5,--,16.1,12.5,14.5,79,1.1,南南東,,,×,×,,0,20.0
2023-09-08,4,1014.4,1017.5,--,16.0,12.2,14.2,78,1.5,南南東,,,×,×,,,
2023-09-08,5,1014.5,1017.6,--,15.5,12.1,14.1,80,0.8,東南東,,0.00,×,×,,,
2023-09-08,6,1014.7,1017.8,--,15.7,11.9,13.9,78,1.7,東南東,0.4,0.13,×,×,,0+,20.0
2023-09-08,7,1014.7,1017.8,--,17.2,12.5,14.5,74,2.1,東南東,1.0,0.71,×,×,,,
2023-09-08,8,1014.3,1017.4,--,20.1,14.5,16.5,70,3.6,東南東,1.0,1.39,×,×,,,
2023-09-08,9,1014.4,1017.4,--,23.1,16.7,18.9,67,4.2,南東,1.0,2.00,×,×,,2,20.0
2023-09-08,10,1014.0,1017.0,--,24.7,17.2,19.6,63,6.9,南南東,1.0,2.46,×,×,,,
2023-09-08,11,1013.8,1016.8,--,25.2,16.6,18.9,59,7.5,南南東,1.0,2.71,×,×,,,
2023-09-08,12,1013.0,1016.0,--,25.8,16.4,18.6,56,7.2,南南東,1.0,2.59,×,×,,8,20.0
2023-09-08,13,1012.7,1015.7,--,25.5,16.9,19.3,59,9.2,南南東,1.0,2.63,×,×,,,
2023-09-08,14,1012.3,1015.3,--,25.6,16.7,19.0,58,8.1,南南東,1.0,2.28,×,×,,,
2023-09-08,15,1012.0,1015.0,--,24.9,16.6,18.9,60,5.0,南南東,1.0,1.98,×,×,,9,20.0
2023-09-08,16,1012.0,1015.0,--,24.5,17.0,19.4,63,6.5,南南東,1.0,1.18,×,×,,,
2023-09-08,17,1011.9,1014.9,--,23.0,17.5,20.0,71,4.8,南南東,0.0,0.47,×,×,,,
2023-09-08,18,1011.8,1014.8,--,22.1,17.7,20.2,76,3.4,南南東,0.0,0.12,×,×,,10-,20.0
2023-09-08,19,1012.0,1015.1,--,21.6,17.8,20.4,79,5.0,南南東,,0.00,×,×,,,
2023-09-08,20,1011.9,1015.0,--,21.5,17.9,20.5,80,5.7,南南東,,,×,×,,,
2023-09-08,21,1011.5,1014.6,--,21.3,17.5,20.0,79,4.9,南南東,,,×,×,,10-,20.0
2023-09-08,22,1010.8,1013.9,--,20.8,17.2,19.7,80,4.3,南南東,,,×,×,,,
2023-09-08,23,1010.5,1013.6,--,20.5,17.5,20.0,83,3.3,南東,,,×,×,,,
2023-09-08,24,1010.4,1013.5,--,20.2,17.2,19.7,83,3.5,南東,,,×,×,,,
