date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-15,1,1007.3,1013.7,0.0,26.7,24.6,30.8,88,1.5,南東,,,×,×,,,
2023-09-15,2,1007.1,1013.5,--,26.5,24.4,30.5,88,0.9,東南東,,,×,×,,,
2023-09-15,3,1006.8,1013.2,--,26.7,24.4,30.5,87,0.8,東北東,,,×,×,,10-,15.0
2023-09-15,4,1006.7,1013.1,--,26.2,24.4,30.6,90,1.6,東北東,,,×,×,,,
2023-09-15,5,1007.0,1013.4,--,26.3,24.2,30.1,88,1.2,北東,,,×,×,,,
2023-09-15,6,1007.6,1014.0,0.0,26.7,24.2,30.1,86,2.0,北,0.0,0.03,×,×,,10-,15.0
2023-09-15,7,1007.8,1014.2,0.0,26.8,24.1,30.0,85,1.8,北北東,0.0,0.23,×,×,,,
2023-09-15,8,1008.1,1014.5,--,28.1,24.3,30.4,80,2.4,北北西,0.6,0.85,×,×,,,
2023-09-15,9,1008.0,1014.4,--,28.9,24.2,30.3,76,3.0,北,0.2,1.16,×,×,,10-,20.0
2023-09-15,10,1008.0,1014.4,--,29.9,23.8,29.5,70,2.0,北北西,0.3,1.81,×,×,,,
2023-09-15,11,1007.6,1013.9,--,31.9,24.2,30.3,64,2.7,北西,1.0,2.62,×,×,,,
2023-09-15,12,1006.9,1013.2,--,32.4,23.1,28.2,58,2.9,北北西,1.0,2.88,×,×,,6,20.0
2023-09-15,13,1006.5,1012.8,--,33.3,23.3,28.7,56,3.5,西北西,0.9,2.75,×,×,,,
2023-09-15,14,1006.1,1012.3,--,34.9,23.3,28.5,51,3.2,西北西,0.6,2.32,×,×,,,
2023-09-15,15,1005.8,1012.0,--,34.5,23.2,28.5,52,3.7,西北西,1.0,2.25,×,×,,5,20.0
2023-09-15,16,1005.6,1011.9,--,33.7,23.1,28.3,54,3.4,西北西,1.0,1.55,×,×,,,
2023-09-15,17,1006.0,1012.3,--,32.7,23.6,29.2,59,3.6,西北西,0.4,0.51,×,×,,,
2023-09-15,18,1006.4,1012.7,--,31.9,24.2,30.3,64,2.3,西,0.0,0.12,×,×,,9,20.0
2023-09-15,19,1006.9,1013.2,--,31.0,24.2,30.1,67,3.4,西南西,,0.00,×,×,,,
2023-09-15,20,1007.7,1014.0,--,30.6,24.7,31.2,71,3.1,南南西,,,×,×,,,
2023-09-15,21,1008.1,1014.5,--,30.0,24.9,31.4,74,2.2,南,,,×,×,,10,20.0
2023-09-15,22,1008.1,1014.5,--,28.9,25.1,31.9,80,2.4,南東,,,×,×,,,
2023-09-15,23,1008.0,1014.4,--,28.3,24.7,31.2,81,2.6,南東,,,×,×,,,
2023-09-15,24,1008.2,1014.6,--,28.1,24.3,30.4,80,2.1,南東,,,×,×,,,
