date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-25,1,1020.3,1023.5,--,13.4,8.9,11.4,74,1.2,南南東,,,×,×,,,
2023-09-25,2,1020.4,1023.6,--,13.0,8.9,11.4,76,1.7,南東,,,×,×,,,
2023-09-25,3,1020.2,1023.4,--,12.7,8.8,11.3,77,1.8,南南東,,,×,×,,0,20.0
2023-09-25,4,1020.4,1023.6,--,12.8,8.9,11.4,77,1.0,南東,,,×,×,,,
2023-09-25,5,1020.3,1023.5,--,12.9,9.2,11.6,78,1.8,東南東,,0.00,×,×,,,
2023-09-25,6,1020.3,1023.5,--,12.4,9.1,11.5,80,1.8,東南東,0.1,0.06,×,×,,10-,20.0
2023-09-25,7,1020.4,1023.6,--,13.8,9.7,12.0,76,2.2,東南東,0.4,0.39,×,×,,,
2023-09-25,8,1020.1,1023.2,--,16.7,10.3,12.5,66,2.6,東南東,1.0,1.13,×,×,,,
2023-09-25,9,1020.0,1023.1,--,18.9,11.5,13.5,62,2.7,南東,1.0,1.40,×,×,,10,20.0
2023-09-25,10,1019.6,1022.7,--,20.5,13.2,15.2,63,2.1,南南東,1.0,1.81,×,×,,,
2023-09-25,11,1019.1,1022.2,--,21.2,13.1,15.1,60,4.7,南南東,0.8,1.75,×,×,,,
2023-09-25,12,1018.7,1021.8,--,21.6,13.3,15.2,59,5.4,南南東,0.0,1.46,×,×,,10,20.0
2023-09-25,13,1018.2,1021.3,--,21.8,14.7,16.7,64,3.7,南南東,0.0,1.43,×,×,,,
2023-09-25,14,1018.0,1021.1,--,21.4,15.9,18.1,71,4.2,東南東,0.0,1.13,×,×,,,
2023-09-25,15,1017.4,1020.5,--,21.0,16.0,18.2,73,3.4,南東,0.0,0.73,×,×,,10,20.0
2023-09-25,16,1017.3,1020.4,--,20.6,16.4,18.7,77,5.1,南南東,0.0,0.35,×,×,,,
2023-09-25,17,1017.2,1020.3,--,20.1,16.2,18.4,78,4.0,南東,0.0,0.14,×,×,,,
2023-09-25,18,1017.1,1020.2,--,19.8,16.3,18.5,80,4.7,南東,0.0,0.01,×,×,,10,20.0
2023-09-25,19,1016.6,1019.7,0.0,19.5,16.2,18.4,81,3.8,東南東,,,×,×,,,
2023-09-25,20,1016.6,1019.7,--,19.2,16.3,18.5,83,3.8,南東,,,×,×,,,
2023-09-25,21,1016.6,1019.7,0.0,19.2,16.3,18.5,83,4.4,南東,,,×,×,,10-,20.0
2023-09-25,22,1016.4,1019.5,--,19.0,16.1,18.2,83,3.8,南東,,,×,×,,,
2023-09-25,23,1016.4,1019.5,0.0,18.7,16.1,18.3,85,3.6,東南東,,,×,×,,,
2023-09-25,24,1016.2,1019.3,--,18.7,16.0,18.1,84,3.4,東南東,,,×,×,,,
