date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-16,1,1010.6,1014.5,--,26.0,22.9,27.9,83,0.7,南東,,,×,×,,,20.0
2023-09-16,2,1010.7,1014.6,--,25.8,22.7,27.6,83,0.4,南東,,,×,×,,,20.0
2023-09-16,3,1010.5,1014.4,--,25.6,22.7,27.6,84,1.0,南東,,,×,×,,,20.0
2023-09-16,4,1010.1,1014.0,--,25.3,22.4,27.1,84,1.1,東,,,×,×,,,20.0
2023-09-16,5,1010.4,1014.3,--,25.5,22.2,26.8,82,2.5,南南東,,,×,×,,,20.0
2023-09-16,6,1010.8,1014.7,--,25.7,22.2,26.8,81,1.4,南南東,0.0,,×,×,,,20.0
2023-09-16,7,1010.9,1014.7,--,26.5,22.4,27.0,78,0.8,東北東,0.7,,×,×,,,20.0
2023-09-16,8,1010.9,1014.7,--,29.1,22.4,27.0,67,1.3,南南西,0.7,,×,×,,,20.0
2023-09-16,9,1010.8,1014.6,--,31.7,23.0,28.1,60,4.7,西南西,1.0,,×,×,,,20.0
2023-09-16,10,1010.8,1014.6,--,32.1,23.4,28.7,60,4.4,西南西,1.0,,×,×,,,20.0
2023-09-16,11,1010.4,1014.2,--,32.6,23.5,29.0,59,5.4,西,1.0,,×,×,,,20.0
2023-09-16,12,1010.3,1014.1,--,31.1,23.2,28.5,63,5.8,西,1.0,,×,×,,,20.0
2023-09-16,13,1010.1,1013.9,--,31.5,23.9,29.6,64,5.3,西,1.0,,×,×,,,20.0
2023-09-16,14,1010.0,1013.8,--,31.8,23.4,28.7,61,4.3,西,1.0,,×,×,,,20.0
2023-09-16,15,1009.6,1013.4,--,30.9,22.8,27.7,62,5.4,西,1.0,,×,×,,,20.0
2023-09-16,16,1009.6,1013.4,--,30.7,23.6,29.2,66,3.6,西北西,1.0,,×,×,,,20.0
2023-09-16,17,1009.7,1013.5,--,30.1,23.5,29.0,68,3.0,西,1.0,,×,×,,,20.0
2023-09-16,18,1009.9,1013.7,--,28.9,23.6,29.1,73,1.5,西,0.2,,×,×,,,20.0
2023-09-16,19,1010.4,1014.2,--,28.5,24.7,31.1,80,2.0,北,,,×,×,,,20.0
2023-09-16,20,1011.2,1015.0,--,28.2,24.8,31.4,82,0.7,北北東,,,×,×,,,20.0
2023-09-16,21,1011.1,1014.9,--,28.1,23.9,29.7,78,1.6,東,,,×,×,,,18.8
2023-09-16,22,1010.7,1014.5,--,27.9,23.5,28.9,77,1.8,東南東,,,×,×,,,19.5
2023-09-16,23,1010.7,1014.5,--,27.9,23.3,28.6,76,2.0,南南東,,,×,×,,,20.0
2023-09-16,24,1010.3,1014.1,--,27.8,23.2,28.4,76,1.4,東南東,,,×,×,,,20.0
