date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-10,1,1007.7,1010.7,--,22.2,20.5,24.1,90,0.2,静穏,,,×,×,,,
2023-09-10,2,1007.8,1010.8,--,22.2,20.0,23.3,87,0.4,南西,,,×,×,,,
2023-09-10,3,1008.2,1011.2,--,21.6,20.1,23.5,91,1.2,北北西,,,×,×,,7,20.0
2023-09-10,4,1008.4,1011.4,--,22.4,20.0,23.3,86,2.0,北西,,,×,×,,,
2023-09-10,5,1008.7,1011.7,--,22.5,19.9,23.2,85,1.3,北北西,,0.00,×,×,,,
2023-09-10,6,1009.2,1012.2,--,22.7,20.2,23.7,86,0.9,北北西,0.0,0.06,×,×,,10-,20.0
2023-09-10,7,1009.0,1012.0,--,24.2,19.5,22.7,75,2.9,北西,0.0,0.35,×,×,,,
2023-09-10,8,1009.1,1012.1,--,25.8,19.7,22.9,69,1.7,北西,0.8,1.19,×,×,,,
2023-09-10,9,1009.3,1012.3,--,27.2,19.0,22.0,61,3.3,北,1.0,1.93,×,×,,2,20.0
2023-09-10,10,1009.4,1012.4,--,27.7,19.5,22.7,61,3.9,北北西,1.0,2.36,×,×,,,
2023-09-10,11,1009.1,1012.1,--,28.2,18.9,21.8,57,4.5,北北西,1.0,2.72,×,×,,,
2023-09-10,12,1009.1,1012.1,--,27.8,18.8,21.7,58,4.5,北北西,1.0,2.54,×,×,,7,20.0
2023-09-10,13,1009.0,1012.0,--,28.0,19.3,22.3,59,5.9,北北西,1.0,2.66,×,×,,,
2023-09-10,14,1008.8,1011.8,--,27.6,19.4,22.5,61,4.4,北北西,0.9,1.93,×,×,,,
2023-09-10,15,1008.8,1011.8,--,26.9,18.8,21.6,61,5.3,北西,0.9,1.86,×,×,,5,20.0
2023-09-10,16,1009.2,1012.2,--,26.6,19.2,22.3,64,3.5,北北西,0.6,1.00,×,×,,,
2023-09-10,17,1009.6,1012.6,--,25.8,18.2,20.9,63,3.9,北西,0.7,0.57,×,×,,,
2023-09-10,18,1009.8,1012.8,--,25.1,19.7,23.0,72,2.8,北北西,0.0,0.07,×,×,,5,20.0
2023-09-10,19,1010.4,1013.4,--,24.6,19.9,23.2,75,1.8,西北西,,0.00,×,×,,,
2023-09-10,20,1011.1,1014.1,--,24.3,20.4,24.0,79,0.4,東,,,×,×,,,
2023-09-10,21,1011.2,1014.2,--,24.1,20.4,24.0,80,0.5,北北西,,,×,×,,9,15.0
2023-09-10,22,1011.2,1014.2,--,23.4,19.4,22.5,78,1.3,西南西,,,×,×,,,
2023-09-10,23,1010.9,1013.9,--,23.6,19.3,22.4,77,1.6,南南東,,,×,×,,,
2023-09-10,24,1010.7,1013.7,--,23.1,19.7,22.9,81,2.6,南東,,,×,×,,,
