date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-10,1,1008.0,1010.8,--,24.8,22.9,27.9,89,2.1,南南西,×,,×,×,,,
2023-09-10,2,1008.4,1011.2,--,24.0,23.0,28.1,94,2.0,南南西,×,,×,×,,,
2023-09-10,3,1008.3,1011.1,--,23.7,23.0,28.1,96,1.7,南南西,×,,×,×,,0+,15.0
2023-09-10,4,1008.6,1011.4,--,23.8,23.0,28.0,95,2.0,南南西,×,,×,×,,,
2023-09-10,5,1008.9,1011.7,--,23.8,23.1,28.3,96,2.0,南,×,0.00,×,×,,,
2023-09-10,6,1009.3,1012.1,--,24.3,23.8,29.5,97,1.9,南南西,×,0.08,×,×,,1,15.0
2023-09-10,7,1009.6,1012.4,--,26.0,23.7,29.3,87,1.9,南南西,×,0.54,×,×,,,
2023-09-10,8,1009.6,1012.3,--,27.8,23.4,28.8,77,2.9,南,×,1.29,×,×,,,
2023-09-10,9,1009.6,1012.3,--,30.3,25.4,32.4,75,2.2,南,×,2.05,×,×,,8,15.0
2023-09-10,10,1009.2,1011.9,--,30.1,24.3,30.3,71,2.7,南南西,×,2.25,×,×,,,
2023-09-10,11,1008.8,1011.5,--,29.9,24.3,30.4,72,2.5,南南西,×,1.63,×,×,,,
2023-09-10,12,1008.6,1011.3,--,30.3,24.9,31.5,73,4.0,南東,×,1.54,×,×,,10-,15.0
2023-09-10,13,1008.2,1010.9,--,32.0,25.6,32.8,69,3.1,南,×,1.73,×,×,,,
2023-09-10,14,1007.9,1010.6,--,32.2,25.0,31.8,66,3.9,南南東,×,2.02,×,×,,,
2023-09-10,15,1007.9,1010.6,--,32.1,25.5,32.5,68,4.6,南南東,×,2.13,×,×,,7,20.0
2023-09-10,16,1008.1,1010.8,--,31.1,25.2,32.1,71,5.3,南東,×,1.52,×,×,,,
2023-09-10,17,1008.7,1011.4,--,29.5,25.3,32.2,78,4.7,南南東,×,0.69,×,×,,,
2023-09-10,18,1009.2,1011.9,--,28.5,24.9,31.5,81,4.1,南,×,0.10,×,×,,8,10.0
2023-09-10,19,1009.6,1012.3,--,27.9,25.3,32.3,86,2.5,南,×,0.00,×,×,,,
2023-09-10,20,1010.1,1012.9,--,27.4,25.4,32.5,89,1.8,南,×,,×,×,,,
2023-09-10,21,1010.2,1013.0,--,27.4,25.4,32.5,89,3.5,南南東,×,,×,×,,10-,20.0
2023-09-10,22,1010.3,1013.1,--,26.9,25.3,32.3,91,2.8,南南東,×,,×,×,,,
2023-09-10,23,1010.4,1013.2,--,26.9,25.1,31.9,90,4.1,南,×,,×,×,,,
2023-09-10,24,1010.0,1012.8,--,26.8,25.0,31.7,90,2.8,南南東,×,,×,×,,,
