date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-05,1,1002.8,1009.2,0.0,26.7,24.4,30.5,87,1.1,東,,,×,×,,,
2023-09-05,2,1002.6,1009.0,--,26.5,24.5,30.8,89,1.5,南東,,,×,×,,,
2023-09-05,3,1002.5,1008.9,--,26.4,24.6,31.0,90,1.2,東,,,×,×,,6,15.0
2023-09-05,4,1002.7,1009.1,--,26.9,24.0,29.8,84,1.8,北北東,,,×,×,,,
2023-09-05,5,1002.7,1009.1,--,26.7,24.6,30.8,88,1.3,東北東,,0.00,×,×,,,
2023-09-05,6,1003.1,1009.5,--,26.7,24.4,30.5,87,1.2,南東,0.0,0.03,×,×,,9,15.0
2023-09-05,7,1003.3,1009.7,0.0,26.6,25.0,31.7,91,1.5,東南東,0.0,0.23,×,×,,,
2023-09-05,8,1003.6,1010.0,--,28.3,25.1,31.9,83,2.7,南東,0.1,0.59,×,×,,,
2023-09-05,9,1003.9,1010.2,--,29.4,25.0,31.6,77,1.6,南東,0.6,1.63,×,×,,5,20.0
2023-09-05,10,1004.1,1010.4,--,30.4,24.3,30.4,70,2.2,南東,0.6,1.84,×,×,,,
2023-09-05,11,1003.9,1010.2,--,31.6,24.0,29.8,64,3.5,南,0.4,1.93,×,×,,,
2023-09-05,12,1003.2,1009.5,--,33.2,22.6,27.5,54,3.1,南南西,0.8,2.91,×,×,,6,20.0
2023-09-05,13,1002.5,1008.7,--,33.3,23.9,29.7,58,3.4,南,0.7,2.60,×,×,,,
2023-09-05,14,1001.7,1007.9,--,34.5,24.7,31.2,57,3.9,南南東,0.9,2.68,×,×,,,
2023-09-05,15,1001.3,1007.5,--,32.9,23.3,28.5,57,5.0,南南東,0.8,2.15,×,×,,5,20.0
2023-09-05,16,1001.3,1007.6,--,32.3,23.0,28.1,58,3.1,南南東,1.0,1.79,×,×,,,
2023-09-05,17,1001.3,1007.6,--,31.5,23.9,29.6,64,3.6,南,0.9,0.99,×,×,,,
2023-09-05,18,1001.4,1007.7,--,30.2,23.9,29.6,69,4.1,南,0.6,0.27,×,×,,1,20.0
2023-09-05,19,1002.0,1008.3,--,29.0,23.9,29.7,74,3.7,南南東,0.0,0.01,×,×,,,
2023-09-05,20,1002.5,1008.9,--,28.2,24.4,30.6,80,3.4,南南東,,,×,×,,,
2023-09-05,21,1002.7,1009.1,--,27.7,24.4,30.5,82,4.7,南東,,,×,×,,1,20.0
2023-09-05,22,1002.6,1009.0,--,27.4,24.3,30.3,83,2.7,南東,,,×,×,,,
2023-09-05,23,1002.6,1009.0,--,27.1,24.0,29.8,83,2.0,東南東,,,×,×,,,
2023-09-05,24,1002.3,1008.7,--,27.0,23.9,29.6,83,1.9,東南東,,,×,×,,,
