date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-14,1,1011.5,1014.5,--,22.2,19.0,22.0,82,0.1,静穏,,,×,×,,,
2023-09-14,2,1011.3,1014.4,--,21.6,19.0,21.9,85,0.2,静穏,,,×,×,,,
2023-09-14,3,1011.3,1014.4,--,21.3,19.1,22.0,87,0.1,静穏,,,×,×,,8,20.0
2023-09-14,4,1011.0,1014.1,--,21.4,19.0,21.9,86,0.8,北北東,,,×,×,,,
2023-09-14,5,1010.6,1013.7,--,21.1,19.0,22.0,88,0.0,静穏,,0.00,×,×,,,
2023-09-14,6,1011.1,1014.2,--,21.4,19.2,22.2,87,0.6,南,0.0,0.05,×,×,,10-,20.0
2023-09-14,7,1011.1,1014.1,--,21.8,19.2,22.2,85,0.5,南,0.0,0.17,×,×,,,
2023-09-14,8,1011.0,1014.0,0.0,22.2,19.4,22.5,84,0.3,南西,0.0,0.24,×,×,,,
2023-09-14,9,1011.3,1014.3,0.0,22.2,19.8,23.0,86,0.6,南東,0.0,0.25,×,×,,10,20.0
2023-09-14,10,1011.2,1014.2,1.0,21.7,20.2,23.6,91,0.3,南西,0.0,0.20,×,×,,,
2023-09-14,11,1011.2,1014.3,5.0,20.9,19.6,22.7,92,2.8,北西,0.0,0.18,×,×,,,
2023-09-14,12,1010.5,1013.6,1.0,20.9,18.5,21.3,86,3.6,北西,0.0,0.63,×,×,,10,10.0
2023-09-14,13,1010.1,1013.2,1.5,20.7,19.0,22.0,90,4.9,北西,0.0,0.45,×,×,,,
2023-09-14,14,1010.0,1013.1,4.0,19.3,17.6,20.2,90,2.6,北西,0.0,0.16,×,×,,,
2023-09-14,15,1010.0,1013.1,5.0,19.0,18.4,21.1,96,2.1,北,0.0,0.10,×,×,,10,8.00
2023-09-14,16,1009.3,1012.4,2.5,19.0,18.2,20.9,95,1.2,西,0.0,0.08,×,×,,,
2023-09-14,17,1009.1,1012.2,2.5,19.1,18.5,21.2,96,1.6,北,0.0,0.04,×,×,,,
2023-09-14,18,1009.5,1012.6,1.0,19.2,18.4,21.1,95,2.3,北北西,0.0,0.01,×,×,,10,8.00
2023-09-14,19,1009.6,1012.7,0.0,19.4,18.6,21.4,95,1.3,西北西,,0.00,×,×,,,
2023-09-14,20,1009.7,1012.8,0.0,19.9,18.2,20.9,90,4.4,北西,,,×,×,,,
2023-09-14,21,1009.8,1012.9,--,19.8,17.2,19.6,85,2.9,西北西,,,×,×,,7,20.0
2023-09-14,22,1009.9,1013.0,--,19.9,16.2,18.4,79,6.2,北西,,,×,×,,,
2023-09-14,23,1010.2,1013.3,--,20.2,16.5,18.7,79,5.9,北西,,,×,×,,,
2023-09-14,24,1010.3,1013.4,--,20.0,16.7,18.9,81,5.2,北西,,,×,×,,,
