date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-23,1,1011.4,1015.3,--,21.5,17.1,19.5,76,4.1,北東,,,×,×,,,20.0
2023-09-23,2,1011.7,1015.6,--,21.4,16.8,19.1,75,3.4,北東,,,×,×,,,20.0
2023-09-23,3,1012.2,1016.1,--,21.4,16.8,19.1,75,2.6,北東,,,×,×,,,20.0
2023-09-23,4,1012.3,1016.2,--,21.5,17.1,19.5,76,2.2,東北東,,,×,×,,,20.0
2023-09-23,5,1012.6,1016.5,0.0,21.2,17.4,19.9,79,2.2,北東,,,×,×,,,20.0
2023-09-23,6,1013.2,1017.1,--,21.3,16.9,19.3,76,3.6,北東,0.0,,×,×,,,20.0
2023-09-23,7,1013.6,1017.5,--,21.6,16.1,18.3,71,4.3,北東,0.0,,×,×,,,20.0
2023-09-23,8,1013.7,1017.6,--,22.3,14.7,16.7,62,3.9,北東,0.0,,×,×,,,20.0
2023-09-23,9,1013.9,1017.8,--,23.3,15.1,17.2,60,5.0,北東,0.7,,×,×,,,20.0
2023-09-23,10,1014.0,1017.9,--,24.6,15.5,17.6,57,5.7,北東,0.6,,×,×,,,20.0
2023-09-23,11,1013.4,1017.3,--,25.4,16.8,19.1,59,4.3,北東,0.8,,×,×,,,20.0
2023-09-23,12,1013.4,1017.3,--,24.8,16.3,18.5,59,4.5,北北東,0.2,,×,×,,,20.0
2023-09-23,13,1013.4,1017.3,--,24.8,17.3,19.7,63,5.7,東,0.6,,×,×,,,20.0
2023-09-23,14,1012.9,1016.8,--,25.6,18.3,21.0,64,5.8,東,0.5,,×,×,,,20.0
2023-09-23,15,1013.4,1017.3,0.0,24.2,17.5,19.9,66,7.0,東,0.3,,×,×,,,20.0
2023-09-23,16,1013.2,1017.1,--,24.0,17.5,20.0,67,5.6,東北東,0.9,,×,×,,,20.0
2023-09-23,17,1013.6,1017.5,--,23.3,16.8,19.2,67,5.9,東,1.0,,×,×,,,20.0
2023-09-23,18,1014.1,1018.0,--,22.7,16.5,18.8,68,5.0,東,0.1,,×,×,,,20.0
2023-09-23,19,1014.7,1018.6,--,22.0,16.5,18.8,71,3.3,東北東,,,×,×,,,20.0
2023-09-23,20,1015.1,1019.0,--,21.4,15.5,17.6,69,4.1,東北東,,,×,×,,,20.0
2023-09-23,21,1015.2,1019.1,--,21.0,14.9,16.9,68,4.1,東北東,,,×,×,,,20.0
2023-09-23,22,1015.2,1019.2,--,20.4,15.2,17.3,72,2.9,東北東,,,×,×,,,20.0
2023-09-23,23,1015.2,1019.2,--,19.8,15.5,17.6,76,3.5,北東,,,×,×,,,20.0
2023-09-23,24,1015.1,1019.1,--,19.3,16.0,18.1,81,3.2,北東,,,×,×,,,20.0
