date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-26,1,1010.6,1017.1,--,23.3,17.5,20.0,70,2.3,北東,,,×,×,,,
2023-09-26,2,1010.2,1016.7,--,23.2,17.7,20.2,71,1.4,北北東,,,×,×,,,
2023-09-26,3,1010.0,1016.5,--,22.5,17.9,20.4,75,1.5,北西,,,×,×,,2,20.0
2023-09-26,4,1009.9,1016.4,--,22.5,18.5,21.3,78,1.8,北,,,×,×,,,
2023-09-26,5,1010.1,1016.6,--,22.6,18.4,21.1,77,1.5,東北東,,,×,×,,,
2023-09-26,6,1010.0,1016.5,--,22.5,18.3,21.0,77,1.8,北,0.0,0.01,×,×,,9,20.0
2023-09-26,7,1010.4,1016.9,--,22.8,18.6,21.4,77,1.7,北,0.5,0.27,×,×,,,
2023-09-26,8,1010.2,1016.7,--,24.2,17.9,20.5,68,2.7,北北東,0.8,0.80,×,×,,,
2023-09-26,9,1010.4,1016.8,--,26.4,18.3,21.0,61,2.6,北,1.0,1.80,×,×,,7,20.0
2023-09-26,10,1009.9,1016.3,--,27.1,17.3,19.7,55,2.5,北北西,0.6,2.04,×,×,,,
2023-09-26,11,1009.3,1015.7,--,28.2,17.1,19.5,51,1.7,北,1.0,2.69,×,×,,,
2023-09-26,12,1008.5,1014.9,--,30.0,19.1,22.1,52,1.8,南南西,0.9,2.57,×,×,,8,20.0
2023-09-26,13,1007.6,1013.9,--,30.3,18.7,21.6,50,1.9,西北西,0.6,2.20,×,×,,,
2023-09-26,14,1007.0,1013.4,--,29.7,17.9,20.4,49,1.8,北西,0.2,1.77,×,×,,,
2023-09-26,15,1006.8,1013.2,--,29.5,17.0,19.4,47,2.7,北,0.0,1.17,×,×,,10-,20.0
2023-09-26,16,1006.7,1013.0,--,30.0,17.8,20.4,48,1.9,南西,0.3,0.90,×,×,,,
2023-09-26,17,1006.8,1013.2,--,28.2,17.7,20.3,53,3.4,南西,0.5,0.64,×,×,,,
2023-09-26,18,1007.0,1013.4,--,27.7,17.6,20.1,54,2.7,南西,0.0,0.07,×,×,,9,20.0
2023-09-26,19,1007.1,1013.5,--,27.2,17.4,19.8,55,1.9,西南西,,0.00,×,×,,,
2023-09-26,20,1007.5,1013.9,--,27.0,17.8,20.3,57,1.8,南南西,,,×,×,,,
2023-09-26,21,1007.6,1014.0,--,26.5,17.0,19.4,56,2.1,南,,,×,×,,9,15.0
2023-09-26,22,1007.5,1013.9,--,25.9,17.8,20.4,61,2.5,南南東,,,×,×,,,
2023-09-26,23,1007.6,1014.1,--,25.4,17.9,20.4,63,2.3,南南東,,,×,×,,,
2023-09-26,24,1007.4,1013.9,--,24.8,18.5,21.3,68,2.0,南東,,,×,×,,,
