date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-03,1,1006.4,1012.8,--,27.3,24.0,29.8,82,1.1,東南東,,,×,×,,,
2023-09-03,2,1006.2,1012.6,--,27.0,23.9,29.6,83,0.8,東,,,×,×,,,
2023-09-03,3,1006.2,1012.6,--,26.8,23.5,28.9,82,2.0,東,,,×,×,,9,15.0
2023-09-03,4,1006.5,1012.9,--,26.7,23.4,28.7,82,1.4,北,,,×,×,,,
2023-09-03,5,1006.5,1012.9,--,26.3,22.8,27.7,81,1.9,北,,0.00,×,×,,,
2023-09-03,6,1006.8,1013.2,--,26.3,22.6,27.4,80,1.4,北,0.2,0.07,×,×,,8,20.0
2023-09-03,7,1007.0,1013.4,--,27.4,23.4,28.8,79,1.6,北北西,1.0,0.63,×,×,,,
2023-09-03,8,1006.9,1013.3,--,29.0,23.2,28.5,71,2.2,北北西,1.0,1.35,×,×,,,
2023-09-03,9,1006.7,1013.0,--,30.5,22.1,26.6,61,2.7,北,0.9,1.98,×,×,,6,20.0
2023-09-03,10,1006.7,1013.0,--,32.1,21.9,26.3,55,1.9,北北西,0.9,2.34,×,×,,,
2023-09-03,11,1005.8,1012.1,--,33.5,22.0,26.4,51,1.7,南,1.0,2.95,×,×,,,
2023-09-03,12,1005.2,1011.5,--,33.2,21.4,25.4,50,1.6,南南東,0.8,2.68,×,×,,8,20.0
2023-09-03,13,1004.6,1010.8,--,34.8,23.5,28.9,52,1.7,南西,0.3,1.54,×,×,,,
2023-09-03,14,1004.0,1010.2,--,34.5,23.8,29.6,54,3.8,南南西,0.7,2.24,×,×,,,
2023-09-03,15,1003.6,1009.8,--,34.4,23.4,28.8,53,4.6,南西,1.0,2.45,×,×,,6,20.0
2023-09-03,16,1003.9,1010.1,--,33.7,22.2,26.7,51,4.8,南南西,1.0,1.78,×,×,,,
2023-09-03,17,1003.8,1010.1,--,32.7,22.2,26.7,54,5.4,南西,1.0,1.06,×,×,,,
2023-09-03,18,1004.0,1010.3,--,31.6,24.0,29.8,64,4.5,南,0.9,0.36,×,×,,4,20.0
2023-09-03,19,1004.4,1010.7,--,30.8,23.7,29.3,66,3.6,南南東,0.0,0.02,×,×,,,
2023-09-03,20,1005.1,1011.4,--,30.3,24.5,30.7,71,2.0,南東,,,×,×,,,
2023-09-03,21,1005.1,1011.5,0.0,28.5,24.3,30.4,78,2.2,南東,,,×,×,,10-,15.0
2023-09-03,22,1004.4,1010.8,0.0,28.9,23.6,29.1,73,0.6,東南東,,,×,×,,,
2023-09-03,23,1004.2,1010.5,--,29.1,24.0,29.8,74,0.5,南南東,,,×,×,,,
2023-09-03,24,1004.1,1010.5,--,28.6,24.2,30.2,77,1.6,東,,,×,×,,,
