date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-13,1,1009.4,1013.3,--,24.5,21.6,25.8,84,2.2,東南東,,,×,×,,,20.0
2023-09-13,2,1009.5,1013.4,--,24.2,21.7,26.0,86,1.3,東北東,,,×,×,,,20.0
2023-09-13,3,1009.1,1013.0,--,24.8,21.5,25.7,82,0.9,南東,,,×,×,,,20.0
2023-09-13,4,1009.5,1013.4,--,24.0,21.3,25.4,85,1.0,東,,,×,×,,,20.0
2023-09-13,5,1009.6,1013.5,--,23.7,21.6,25.8,88,1.0,東,,,×,×,,,20.0
2023-09-13,6,1009.8,1013.7,--,24.0,21.7,26.0,87,1.2,東,0.2,,×,×,,,20.0
2023-09-13,7,1009.7,1013.6,--,25.0,21.3,25.3,80,1.4,東南東,0.2,,×,×,,,20.0
2023-09-13,8,1009.9,1013.8,--,26.1,21.3,25.4,75,1.7,北東,0.5,,×,×,,,20.0
2023-09-13,9,1010.0,1013.8,--,27.6,21.9,26.2,71,1.8,東北東,0.4,,×,×,,,20.0
2023-09-13,10,1009.9,1013.7,--,29.7,22.4,27.1,65,0.8,北東,0.9,,×,×,,,20.0
2023-09-13,11,1009.4,1013.2,--,30.7,22.0,26.5,60,1.8,東北東,0.8,,×,×,,,20.0
2023-09-13,12,1008.8,1012.6,--,31.7,20.6,24.3,52,3.4,東北東,0.9,,×,×,,,20.0
2023-09-13,13,1008.4,1012.2,--,30.3,23.0,28.1,65,5.1,北,0.4,,×,×,,,20.0
2023-09-13,14,1007.9,1011.7,--,31.9,22.9,27.9,59,5.2,北,0.5,,×,×,,,20.0
2023-09-13,15,1007.7,1011.5,0.0,31.3,22.9,27.9,61,5.3,北,0.6,,×,×,,,20.0
2023-09-13,16,1007.8,1011.6,0.0,29.9,23.4,28.7,68,3.1,北東,0.1,,×,×,,,20.0
2023-09-13,17,1007.9,1011.7,--,30.4,23.1,28.2,65,4.9,東,0.7,,×,×,,,20.0
2023-09-13,18,1007.9,1011.7,--,29.0,23.2,28.5,71,5.5,東,0.5,,×,×,,,20.0
2023-09-13,19,1008.1,1011.9,--,28.2,23.4,28.7,75,4.5,東,0.0,,×,×,,,20.0
2023-09-13,20,1008.6,1012.4,--,27.6,23.6,29.2,79,4.8,東北東,,,×,×,,,20.0
2023-09-13,21,1008.8,1012.6,--,27.2,23.5,28.9,80,4.9,東,,,×,×,,,20.0
2023-09-13,22,1008.6,1012.4,--,27.1,23.6,29.1,81,2.1,東,,,×,×,,,20.0
2023-09-13,23,1008.5,1012.3,--,26.9,23.4,28.7,81,2.0,東南東,,,×,×,,,20.0
2023-09-13,24,1008.0,1011.8,--,26.7,22.3,27.0,77,2.0,南東,,,×,×,,,20.0
