date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-22,1,1000.3,1005.3,0.0,25.9,21.6,25.7,77,3.7,西北西,,,×,×,,,
2023-09-22,2,1000.8,1005.8,--,25.1,21.6,25.8,81,3.0,西,,,×,×,,,
2023-09-22,3,1001.9,1006.9,--,24.1,20.6,24.3,81,3.1,北北東,,,×,×,,10-,20.0
2023-09-22,4,1002.6,1007.6,--,24.5,20.0,23.4,76,2.1,西北西,,,×,×,,,
2023-09-22,5,1003.6,1008.6,--,24.2,18.6,21.4,71,2.8,西北西,,0.00,×,×,,,
2023-09-22,6,1004.3,1009.3,0.0,22.8,18.8,21.7,78,4.0,北,0.0,0.01,×,×,,10-,20.0
2023-09-22,7,1005.2,1010.2,0.0,22.9,18.9,21.8,78,3.2,北北西,0.0,0.03,×,×,,,
2023-09-22,8,1005.7,1010.7,0.0,23.2,18.7,21.6,76,2.7,北北西,0.0,0.18,×,×,,,
2023-09-22,9,1006.9,1011.9,0.0,24.2,19.1,22.1,73,3.2,北,0.0,0.48,×,×,,10-,20.0
2023-09-22,10,1007.0,1012.0,0.0,24.6,17.8,20.4,66,2.9,北北西,0.0,0.78,×,×,,,
2023-09-22,11,1007.2,1012.2,0.0,24.1,18.3,21.0,70,4.8,北北西,0.0,0.62,×,×,,,
2023-09-22,12,1007.1,1012.1,--,23.7,18.4,21.1,72,4.5,北東,0.0,0.62,×,×,,10-,20.0
2023-09-22,13,1006.7,1011.7,--,25.2,18.2,20.8,65,3.5,北,0.0,1.19,×,×,,,
2023-09-22,14,1006.8,1011.8,--,25.5,18.0,20.6,63,2.1,東北東,0.1,0.97,×,×,,,
2023-09-22,15,1007.2,1012.2,--,24.9,18.8,21.7,69,3.5,南南東,0.3,1.00,×,×,,10-,25.0
2023-09-22,16,1007.8,1012.8,0.0,24.2,19.9,23.3,77,4.2,南東,0.1,0.50,×,×,,,
2023-09-22,17,1008.5,1013.6,--,23.0,20.2,23.6,84,3.7,南南東,0.0,0.21,×,×,,,
2023-09-22,18,1008.8,1013.9,--,23.1,20.1,23.5,83,2.6,南東,0.0,0.02,×,×,,9,25.0
2023-09-22,19,1009.2,1014.3,--,22.7,19.9,23.2,84,2.1,南南東,,0.00,×,×,,,
2023-09-22,20,1009.7,1014.8,--,23.0,20.2,23.6,84,1.8,南,,,×,×,,,
2023-09-22,21,1009.8,1014.9,--,22.6,20.3,23.9,87,1.8,南,,,×,×,,10-,20.0
2023-09-22,22,1009.9,1015.0,--,22.6,20.0,23.3,85,1.9,南西,,,×,×,,,
2023-09-22,23,1010.0,1015.1,--,22.2,20.3,23.8,89,2.2,北,,,×,×,,,
2023-09-22,24,1010.1,1015.2,--,21.7,19.5,22.6,87,2.6,北北西,,,×,×,,,
