date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-02,1,1008.2,1014.6,--,26.2,22.1,26.5,78,1.3,東北東,,,×,×,,,
2023-09-02,2,1007.8,1014.2,--,26.0,22.1,26.6,79,1.9,東北東,,,×,×,,,
2023-09-02,3,1007.7,1014.1,--,26.0,21.9,26.2,78,1.8,北東,,,×,×,,4,15.0
2023-09-02,4,1007.1,1013.5,--,25.6,21.7,25.9,79,2.0,北東,,,×,×,,,
2023-09-02,5,1007.0,1013.4,--,25.8,21.5,25.6,77,1.1,北,,0.00,×,×,,,
2023-09-02,6,1007.2,1013.6,--,25.7,21.6,25.8,78,1.0,北北東,0.4,0.08,×,×,,10-,20.0
2023-09-02,7,1007.1,1013.5,--,26.9,21.4,25.5,72,2.1,北,1.0,0.53,×,×,,,
2023-09-02,8,1007.2,1013.6,--,28.1,21.2,25.1,66,2.6,北,1.0,1.20,×,×,,,
2023-09-02,9,1007.4,1013.7,--,30.1,21.5,25.6,60,2.4,北,1.0,1.91,×,×,,10-,20.0
2023-09-02,10,1007.1,1013.4,--,30.3,20.8,24.6,57,2.4,北,1.0,2.30,×,×,,,
2023-09-02,11,1006.6,1012.9,--,30.9,21.4,25.5,57,2.0,北東,0.7,2.33,×,×,,,
2023-09-02,12,1006.4,1012.7,--,31.7,22.1,26.7,57,2.1,北西,0.5,1.84,×,×,,10-,25.0
2023-09-02,13,1005.9,1012.2,--,32.3,21.5,25.6,53,1.6,北,0.6,2.09,×,×,,,
2023-09-02,14,1005.3,1011.6,--,32.6,21.2,25.1,51,1.5,北東,0.0,1.13,×,×,,,
2023-09-02,15,1005.1,1011.4,--,32.7,21.2,25.2,51,2.9,北,0.0,1.09,×,×,,10-,20.0
2023-09-02,16,1005.1,1011.4,--,32.7,21.9,26.2,53,3.1,北北西,0.1,0.85,×,×,,,
2023-09-02,17,1005.1,1011.4,--,32.4,21.6,25.8,53,2.8,北西,0.5,0.86,×,×,,,
2023-09-02,18,1005.3,1011.6,--,31.5,21.1,25.0,54,2.3,北西,0.0,0.23,×,×,,10-,20.0
2023-09-02,19,1005.7,1012.0,--,30.9,20.5,24.1,54,1.7,東北東,0.0,0.01,×,×,,,
2023-09-02,20,1006.6,1013.0,--,29.3,23.3,28.5,70,2.4,南南東,,,×,×,,,
2023-09-02,21,1006.9,1013.3,--,28.8,22.8,27.7,70,2.9,南南東,,,×,×,,8,15.0
2023-09-02,22,1007.1,1013.5,--,28.3,23.4,28.9,75,3.4,南南東,,,×,×,,,
2023-09-02,23,1007.0,1013.4,--,27.8,23.6,29.2,78,1.1,南南東,,,×,×,,,
2023-09-02,24,1006.8,1013.2,--,27.5,23.7,29.4,80,1.0,東南東,,,×,×,,,
