date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-28,1,1010.5,1013.6,--,18.5,15.8,17.9,84,3.8,東南東,,,×,×,,,
2023-09-28,2,1010.4,1013.5,--,18.4,15.8,18.0,85,3.8,南東,,,×,×,,,
2023-09-28,3,1010.1,1013.2,--,18.8,15.7,17.8,82,2.8,南東,,,×,×,,10-,20.0
2023-09-28,4,1009.5,1012.6,--,18.4,15.7,17.8,84,2.8,南南東,,,×,×,,,
2023-09-28,5,1008.3,1011.4,--,18.2,16.0,18.2,87,3.1,南東,,0.00,×,×,,,
2023-09-28,6,1008.8,1011.9,--,19.5,16.7,19.0,84,3.8,南南東,0.0,0.01,×,×,,10-,20.0
2023-09-28,7,1008.9,1012.0,0.0,19.7,17.1,19.5,85,6.4,南南東,0.0,0.07,×,×,,,
2023-09-28,8,1008.4,1011.5,--,20.1,17.1,19.5,83,4.1,南南東,0.0,0.18,×,×,,,
2023-09-28,9,1008.3,1011.4,0.0,20.5,17.5,20.0,83,4.8,南南東,0.0,0.24,×,×,,10,20.0
2023-09-28,10,1007.7,1010.7,0.0,20.8,17.4,19.9,81,4.4,南南東,0.0,0.33,×,×,,,
2023-09-28,11,1006.6,1009.7,0.0,20.4,17.2,19.7,82,6.9,南南東,0.0,0.30,×,×,,,
2023-09-28,12,1005.9,1009.0,1.0,20.0,17.0,19.4,83,5.9,南,0.0,0.27,×,×,,10,15.0
2023-09-28,13,1005.3,1008.4,0.0,19.9,17.1,19.5,84,4.1,南南東,0.0,0.32,×,×,,,
2023-09-28,14,1004.2,1007.3,0.5,19.0,17.0,19.3,88,3.7,南東,0.0,0.21,×,×,,,
2023-09-28,15,1004.0,1007.1,0.5,18.7,16.9,19.2,89,3.1,南東,0.0,0.17,×,×,,10-,15.0
2023-09-28,16,1004.0,1007.1,1.0,18.5,16.5,18.7,88,0.6,南,0.0,0.20,×,×,,,
2023-09-28,17,1003.7,1006.8,0.0,19.0,16.2,18.5,84,2.2,南南西,0.5,0.41,×,×,,,
2023-09-28,18,1003.6,1006.7,--,18.3,16.3,18.5,88,1.6,南東,0.0,0.02,×,×,,8,20.0
2023-09-28,19,1003.9,1007.0,--,17.6,15.6,17.7,88,2.4,北北西,,,×,×,,,
2023-09-28,20,1003.9,1007.0,--,16.8,15.7,17.8,93,0.8,北北東,,,×,×,,,
2023-09-28,21,1003.6,1006.7,--,16.6,15.5,17.6,93,1.8,南東,,,×,×,,0+,20.0
2023-09-28,22,1004.1,1007.2,--,15.9,15.6,17.7,98,0.6,北,,,×,×,,,
2023-09-28,23,1004.2,1007.3,--,15.8,15.2,17.2,96,1.8,南南東,,,×,×,,,
2023-09-28,24,1004.0,1007.1,--,15.9,15.1,17.2,95,1.0,南東,,,×,×,,,
