date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-24,1,1009.1,1015.6,--,22.1,12.1,14.1,53,4.1,北,,,×,×,,,
2023-09-24,2,1009.3,1015.9,--,21.8,12.1,14.1,54,4.4,北,,,×,×,,,
2023-09-24,3,1009.5,1016.0,--,22.0,12.0,14.0,53,3.5,北,,,×,×,,10-,20.0
2023-09-24,4,1009.9,1016.5,--,21.9,12.2,14.2,54,2.1,北北東,,,×,×,,,
2023-09-24,5,1010.3,1016.9,--,21.5,12.6,14.6,57,2.0,北北東,,,×,×,,,
2023-09-24,6,1010.4,1017.0,--,20.9,14.6,16.6,67,1.1,北北東,0.0,0.00,×,×,,10-,20.0
2023-09-24,7,1010.9,1017.5,--,21.9,14.3,16.3,62,2.2,北,0.0,0.23,×,×,,,
2023-09-24,8,1011.3,1017.8,--,22.5,14.4,16.4,60,3.2,北,0.6,0.67,×,×,,,
2023-09-24,9,1011.5,1018.0,--,24.2,13.7,15.7,52,3.1,北東,1.0,1.72,×,×,,3,20.0
2023-09-24,10,1011.3,1017.8,--,26.4,14.8,16.9,49,2.7,北,1.0,2.45,×,×,,,
2023-09-24,11,1011.0,1017.4,--,27.5,13.5,15.4,42,1.6,北,1.0,2.83,×,×,,,
2023-09-24,12,1010.6,1017.0,--,29.5,15.6,17.7,43,2.0,南南東,1.0,3.03,×,×,,4,20.0
2023-09-24,13,1010.3,1016.7,--,29.6,16.1,18.3,44,2.8,南,1.0,3.03,×,×,,,
2023-09-24,14,1010.1,1016.5,--,29.6,16.4,18.7,45,3.9,南西,1.0,2.57,×,×,,,
2023-09-24,15,1010.1,1016.5,--,28.4,16.0,18.2,47,3.2,南南西,1.0,2.10,×,×,,1,20.0
2023-09-24,16,1010.2,1016.6,--,27.6,16.6,18.8,51,4.2,南南西,1.0,1.46,×,×,,,
2023-09-24,17,1010.3,1016.7,--,26.3,16.0,18.1,53,4.7,南南西,1.0,0.73,×,×,,,
2023-09-24,18,1010.6,1017.1,--,25.7,15.7,17.8,54,3.7,南南西,0.5,0.12,×,×,,1,20.0
2023-09-24,19,1011.0,1017.5,--,25.2,15.3,17.3,54,2.7,南,,0.00,×,×,,,
2023-09-24,20,1011.9,1018.4,--,25.1,15.7,17.9,56,2.4,南南西,,,×,×,,,
2023-09-24,21,1012.4,1018.9,--,25.0,16.7,19.0,60,2.4,南南西,,,×,×,,1,15.0
2023-09-24,22,1012.2,1018.7,--,23.9,17.4,19.9,67,0.8,北北東,,,×,×,,,
2023-09-24,23,1012.0,1018.5,--,23.0,17.0,19.4,69,1.1,東,,,×,×,,,
2023-09-24,24,1011.7,1018.3,--,22.5,17.0,19.4,71,1.8,北東,,,×,×,,,
