date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-11,1,1006.9,1010.7,--,26.0,23.3,28.6,85,1.3,東,,,×,×,,,20.0
2023-09-11,2,1006.5,1010.3,--,26.4,22.7,27.5,80,2.6,南南東,,,×,×,,,20.0
2023-09-11,3,1006.7,1010.5,--,26.3,22.8,27.7,81,1.9,南,,,×,×,,,20.0
2023-09-11,4,1006.4,1010.2,--,25.6,22.5,27.3,83,2.5,東南東,,,×,×,,,20.0
2023-09-11,5,1006.2,1010.0,0.0,25.9,22.8,27.7,83,0.6,南南東,,,×,×,,,20.0
2023-09-11,6,1006.3,1010.1,0.0,25.6,22.7,27.6,84,2.1,南,0.0,,×,×,,,20.0
2023-09-11,7,1006.7,1010.5,--,26.5,22.8,27.7,80,0.4,東南東,0.7,,×,×,,,20.0
2023-09-11,8,1006.8,1010.6,--,27.6,22.3,27.0,73,1.0,東北東,0.5,,×,×,,,20.0
2023-09-11,9,1006.8,1010.6,--,29.0,22.7,27.7,69,1.0,東,0.5,,×,×,,,20.0
2023-09-11,10,1006.6,1010.4,--,31.3,22.1,26.5,58,0.8,南東,0.8,,×,×,,,20.0
2023-09-11,11,1006.1,1009.9,--,31.8,23.4,28.7,61,3.9,西北西,0.8,,×,×,,,20.0
2023-09-11,12,1005.7,1009.5,--,32.3,22.1,26.6,55,2.4,北北西,0.8,,×,×,,,20.0
2023-09-11,13,1005.5,1009.3,--,31.6,21.8,26.0,56,2.7,北,0.0,,×,×,,,20.0
2023-09-11,14,1005.3,1009.1,--,31.9,22.3,27.0,57,3.6,北西,0.2,,×,×,,,20.0
2023-09-11,15,1005.6,1009.4,--,30.9,22.8,27.7,62,3.8,北北西,0.3,,×,×,,,20.0
2023-09-11,16,1006.0,1009.8,--,29.0,21.8,26.0,65,4.4,北東,0.0,,×,×,,,20.0
2023-09-11,17,1005.8,1009.6,--,29.4,21.9,26.2,64,2.4,北北東,0.0,,×,×,,,20.0
2023-09-11,18,1006.1,1009.9,--,28.2,23.1,28.3,74,3.0,北東,0.0,,×,×,,,20.0
2023-09-11,19,1006.9,1010.7,--,27.6,23.6,29.2,79,2.2,東,0.0,,×,×,,,20.0
2023-09-11,20,1007.7,1011.5,0.0,27.8,23.6,29.2,78,1.9,東,,,×,×,,,20.0
2023-09-11,21,1007.9,1011.7,0.0,27.7,23.7,29.4,79,1.8,東,,,×,×,,,16.9
2023-09-11,22,1007.8,1011.6,0.0,27.5,23.7,29.4,80,0.3,東北東,,,×,×,,,20.0
2023-09-11,23,1007.5,1011.3,0.0,27.0,23.1,28.2,79,1.1,東,,,×,×,,,20.0
2023-09-11,24,1007.4,1011.2,--,26.7,22.3,27.0,77,0.1,静穏,,,×,×,,,20.0
