date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-12,1,1008.2,1011.2,--,24.7,22.4,27.1,87,4.5,南南東,,,×,×,,,
2023-09-12,2,1007.8,1010.8,--,24.8,22.7,27.6,88,4.2,南東,,,×,×,,,
2023-09-12,3,1007.6,1010.6,--,24.6,22.5,27.2,88,4.9,南南東,,,×,×,,7,20.0
2023-09-12,4,1007.9,1010.9,--,24.8,22.7,27.6,88,4.9,南南東,,,×,×,,,
2023-09-12,5,1007.6,1010.6,--,24.9,22.8,27.7,88,5.2,南東,,0.00,×,×,,,
2023-09-12,6,1007.7,1010.7,--,25.3,23.2,28.4,88,4.5,南南東,0.4,0.21,×,×,,10-,20.0
2023-09-12,7,1007.5,1010.5,--,26.2,23.5,28.9,85,2.6,南東,0.3,0.52,×,×,,,
2023-09-12,8,1007.5,1010.5,--,26.6,23.5,28.9,83,2.6,東南東,0.5,1.02,×,×,,,
2023-09-12,9,1007.6,1010.6,--,24.7,22.2,26.8,86,1.9,北北西,0.0,0.24,×,×,,10,20.0
2023-09-12,10,1007.3,1010.3,0.0,24.0,21.9,26.3,88,2.4,北北西,0.0,0.13,×,×,,,
2023-09-12,11,1008.4,1011.4,19.0,22.5,20.8,24.5,90,3.5,南南西,0.0,0.03,×,×,,,
2023-09-12,12,1007.9,1010.9,3.0,22.0,21.5,25.7,97,0.4,東南東,0.0,0.04,×,×,,10,3.00
2023-09-12,13,1008.3,1011.3,0.5,22.6,21.9,26.3,96,1.4,東北東,0.0,0.15,×,×,,,
2023-09-12,14,1008.1,1011.1,0.0,23.5,21.6,25.8,89,1.9,南東,0.0,0.61,×,×,,,
2023-09-12,15,1007.6,1010.6,0.0,24.2,21.7,26.0,86,2.7,南南東,0.0,0.76,×,×,,10-,20.0
2023-09-12,16,1007.7,1010.7,0.0,24.1,21.8,26.1,87,3.4,南南東,0.0,0.33,×,×,,,
2023-09-12,17,1008.1,1011.1,0.0,24.1,21.8,26.1,87,2.6,南南東,0.0,0.10,×,×,,,
2023-09-12,18,1007.8,1010.8,0.0,23.9,21.2,25.2,85,3.1,南東,0.0,0.01,×,×,,10,20.0
2023-09-12,19,1007.8,1010.8,0.0,23.6,21.1,25.1,86,3.1,南東,,0.00,×,×,,,
2023-09-12,20,1007.9,1010.9,1.0,23.4,21.7,25.9,90,3.0,南東,,,×,×,,,
2023-09-12,21,1007.2,1010.2,2.5,24.0,21.7,26.0,87,6.8,南,,,×,×,,10,10.0
2023-09-12,22,1007.8,1010.8,0.0,23.4,22.0,26.5,92,3.3,南東,,,×,×,,,
2023-09-12,23,1007.6,1010.6,--,23.3,21.9,26.3,92,2.0,東,,,×,×,,,
2023-09-12,24,1008.1,1011.1,--,23.2,22.0,26.5,93,2.0,南南東,,,×,×,,,
