date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-14,1,1007.4,1013.9,--,25.1,22.0,26.5,83,1.4,東北東,,,×,×,,,
2023-09-14,2,1007.0,1013.5,--,24.8,21.9,26.3,84,1.8,北東,,,×,×,,,
2023-09-14,3,1006.8,1013.3,--,24.3,21.6,25.8,85,2.1,東北東,,,×,×,,2,20.0
2023-09-14,4,1006.7,1013.2,--,24.2,21.5,25.7,85,1.4,東北東,,,×,×,,,
2023-09-14,5,1006.4,1012.9,--,24.5,21.6,25.8,84,1.8,北東,,,×,×,,,
2023-09-14,6,1006.8,1013.3,--,24.5,21.6,25.8,84,1.3,東北東,0.0,0.02,×,×,,10-,15.0
2023-09-14,7,1007.2,1013.6,--,25.5,21.8,26.1,80,1.4,北東,0.1,0.26,×,×,,,
2023-09-14,8,1007.5,1013.9,--,26.4,22.0,26.5,77,0.9,北北西,0.0,0.50,×,×,,,
2023-09-14,9,1007.8,1014.2,0.0,27.6,21.9,26.2,71,0.8,南東,0.2,1.00,×,×,,10-,20.0
2023-09-14,10,1007.9,1014.3,--,29.1,23.5,29.0,72,1.5,南南東,0.3,1.53,×,×,,,
2023-09-14,11,1007.6,1013.9,--,30.2,23.9,29.6,69,2.2,南,0.7,2.53,×,×,,,
2023-09-14,12,1007.2,1013.5,--,30.4,23.3,28.7,66,2.2,南西,0.2,1.28,×,×,,10-,20.0
2023-09-14,13,1006.6,1012.9,--,31.6,22.3,27.0,58,1.6,南,0.7,2.68,×,×,,,
2023-09-14,14,1006.1,1012.4,--,31.8,22.8,27.8,59,2.2,南,0.8,2.34,×,×,,,
2023-09-14,15,1005.6,1011.9,--,31.6,23.2,28.4,61,2.1,西北西,0.3,1.26,×,×,,10-,20.0
2023-09-14,16,1005.5,1011.8,--,32.2,22.9,27.9,58,3.3,南南西,0.4,1.00,×,×,,,
2023-09-14,17,1005.6,1011.9,--,30.9,23.3,28.6,64,3.2,南南西,0.5,0.80,×,×,,,
2023-09-14,18,1005.8,1012.1,--,29.8,23.5,29.0,69,4.0,南南西,0.2,0.19,×,×,,10-,20.0
2023-09-14,19,1006.5,1012.9,--,29.0,23.7,29.3,73,4.0,南西,0.0,0.00,×,×,,,
2023-09-14,20,1007.1,1013.5,--,28.4,24.4,30.6,79,3.2,南南東,,,×,×,,,
2023-09-14,21,1007.7,1014.1,--,27.7,24.8,31.2,84,1.4,南東,,,×,×,,10-,20.0
2023-09-14,22,1007.8,1014.2,--,27.5,24.8,31.2,85,2.3,南東,,,×,×,,,
2023-09-14,23,1007.6,1014.0,--,27.3,24.8,31.2,86,2.1,東南東,,,×,×,,,
2023-09-14,24,1007.6,1014.0,0.0,27.0,24.7,31.0,87,2.0,南東,,,×,×,,,
