date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-03,1,1008.9,1013.9,--,26.4,24.4,30.6,89,3.0,北,,,×,×,,,
2023-09-03,2,1008.8,1013.8,--,26.0,24.2,30.3,90,3.7,北北西,,,×,×,,,
2023-09-03,3,1008.9,1013.9,--,25.9,24.1,30.1,90,4.5,北北西,,,×,×,,10-,15.0
2023-09-03,4,1009.4,1014.4,--,25.7,24.3,30.4,92,3.8,北,,,×,×,,,
2023-09-03,5,1010.0,1015.0,--,25.8,24.2,30.2,91,2.7,北北西,,0.00,×,×,,,
2023-09-03,6,1010.4,1015.4,--,25.9,23.8,29.4,88,3.0,北北西,0.0,0.06,×,×,,10-,10.0
2023-09-03,7,1010.6,1015.6,--,26.1,23.8,29.4,87,2.4,北,0.0,0.21,×,×,,,
2023-09-03,8,1010.9,1015.9,0.0,26.6,24.3,30.3,87,2.1,北,0.1,0.57,×,×,,,
2023-09-03,9,1011.3,1016.3,0.0,27.1,24.8,31.2,87,2.4,東北東,0.0,0.47,×,×,,10-,5.00
2023-09-03,10,1011.1,1016.1,0.0,28.3,24.5,30.8,80,3.1,東,0.5,1.86,×,×,,,
2023-09-03,11,1011.0,1016.0,0.0,28.6,24.4,30.5,78,3.7,東南東,0.6,2.22,×,×,,,
2023-09-03,12,1010.5,1015.4,--,29.6,24.9,31.5,76,3.6,東,0.5,2.26,×,×,,8,20.0
2023-09-03,13,1010.2,1015.1,--,30.9,24.1,29.9,67,4.7,南東,0.8,2.66,×,×,,,
2023-09-03,14,1009.8,1014.8,--,29.2,23.2,28.4,70,3.2,東南東,0.8,2.49,×,×,,,
2023-09-03,15,1009.6,1014.5,--,30.0,23.5,28.9,68,3.9,東南東,0.7,1.72,×,×,,6,30.0
2023-09-03,16,1009.6,1014.5,--,30.3,23.2,28.5,66,2.2,南東,1.0,1.40,×,×,,,
2023-09-03,17,1010.1,1015.1,--,28.5,22.7,27.6,71,4.7,南東,1.0,0.88,×,×,,,
2023-09-03,18,1010.2,1015.2,--,27.2,24.1,30.0,83,3.8,東南東,0.7,0.25,×,×,,10-,20.0
2023-09-03,19,1010.8,1015.8,--,27.4,24.5,30.7,84,1.7,南東,0.0,0.00,×,×,,,
2023-09-03,20,1011.1,1016.1,0.0,26.6,24.8,31.4,90,1.4,東南東,,,×,×,,,
2023-09-03,21,1010.6,1015.6,--,26.9,24.4,30.5,86,1.2,東,,,×,×,,10-,20.0
2023-09-03,22,1010.4,1015.4,--,26.9,24.0,29.8,84,0.9,北北西,,,×,×,,,
2023-09-03,23,1010.2,1015.2,0.0,25.8,23.9,29.6,89,2.8,北,,,×,×,,,
2023-09-03,24,1009.8,1014.8,2.5,25.1,24.4,30.6,96,1.6,北西,,,×,×,,,
