date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-11,1,1010.4,1013.4,--,22.8,19.8,23.0,83,3.4,南東,,,×,×,,,
2023-09-11,2,1010.4,1013.4,--,22.7,19.7,22.9,83,1.9,南東,,,×,×,,,
2023-09-11,3,1010.3,1013.3,--,22.5,20.1,23.4,86,1.8,南東,,,×,×,,0+,20.0
2023-09-11,4,1010.2,1013.2,--,22.5,20.1,23.4,86,3.6,南南東,,,×,×,,,
2023-09-11,5,1010.3,1013.3,--,22.3,19.7,22.9,85,5.1,南東,,0.00,×,×,,,
2023-09-11,6,1010.7,1013.7,--,22.3,19.9,23.2,86,3.9,南南東,0.1,0.10,×,×,,10-,20.0
2023-09-11,7,1010.8,1013.8,--,23.2,20.4,23.9,84,2.8,南東,0.4,0.47,×,×,,,
2023-09-11,8,1011.0,1014.0,--,24.3,21.2,25.2,83,5.5,南東,0.6,0.94,×,×,,,
2023-09-11,9,1010.7,1013.7,--,24.8,21.7,26.0,83,3.8,南東,0.1,1.05,×,×,,10-,20.0
2023-09-11,10,1010.7,1013.7,--,24.2,20.9,24.8,82,5.5,南東,0.2,1.23,×,×,,,
2023-09-11,11,1010.3,1013.3,0.0,25.6,21.5,25.6,78,6.9,南南東,0.4,1.62,×,×,,,
2023-09-11,12,1010.0,1013.0,--,25.3,21.0,24.8,77,5.2,南東,0.6,2.14,×,×,,10-,20.0
2023-09-11,13,1009.4,1012.4,--,25.9,21.6,25.7,77,4.9,南東,0.0,1.08,×,×,,,
2023-09-11,14,1009.1,1012.1,--,25.7,21.6,25.8,78,4.7,南東,0.1,1.17,×,×,,,
2023-09-11,15,1009.2,1012.2,--,26.0,21.2,25.2,75,6.9,南南東,0.3,1.32,×,×,,10-,20.0
2023-09-11,16,1008.9,1011.9,--,25.9,21.6,25.7,77,7.2,南南東,0.4,0.92,×,×,,,
2023-09-11,17,1009.0,1012.0,--,24.4,21.3,25.4,83,6.2,南東,0.3,0.37,×,×,,,
2023-09-11,18,1009.2,1012.2,--,24.3,21.4,25.5,84,3.6,南東,0.0,0.06,×,×,,10-,20.0
2023-09-11,19,1009.4,1012.4,--,24.4,21.5,25.7,84,3.3,南東,,0.00,×,×,,,
2023-09-11,20,1009.3,1012.3,0.0,24.0,21.9,26.3,88,7.9,南南東,,,×,×,,,
2023-09-11,21,1008.9,1011.9,0.0,24.1,22.0,26.4,88,7.8,南南東,,,×,×,,10-,20.0
2023-09-11,22,1008.8,1011.8,0.0,24.2,22.1,26.6,88,5.4,南南東,,,×,×,,,
2023-09-11,23,1008.6,1011.6,--,24.5,22.2,26.8,87,6.8,南南東,,,×,×,,,
2023-09-11,24,1008.3,1011.3,--,24.7,22.2,26.8,86,5.2,南東,,,×,×,,,
