date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-26,1,1012.1,1016.0,0.0,23.8,19.3,22.4,76,2.5,東,,,×,×,,,20.0
2023-09-26,2,1011.9,1015.8,--,23.5,19.2,22.3,77,2.0,東南東,,,×,×,,,20.0
2023-09-26,3,1011.6,1015.5,--,23.4,18.9,21.9,76,2.5,東南東,,,×,×,,,20.0
2023-09-26,4,1011.6,1015.5,--,23.3,18.8,21.7,76,1.9,東,,,×,×,,,20.0
2023-09-26,5,1011.8,1015.7,--,23.1,18.9,21.8,77,1.0,東,,,×,×,,,20.0
2023-09-26,6,1012.1,1016.0,--,23.0,19.4,22.5,80,0.7,東北東,0.0,,×,×,,,20.0
2023-09-26,7,1012.2,1016.1,--,23.8,18.5,21.2,72,2.6,東南東,0.0,,×,×,,,20.0
2023-09-26,8,1012.6,1016.5,0.0,23.7,18.4,21.1,72,1.6,東北東,0.0,,×,×,,,20.0
2023-09-26,9,1012.9,1016.8,1.0,22.6,20.3,23.9,87,3.3,東,0.0,,×,×,,,11.0
2023-09-26,10,1012.3,1016.2,0.0,23.5,19.7,22.9,79,4.4,東南東,0.0,,×,×,,,20.0
2023-09-26,11,1011.6,1015.5,0.0,24.8,19.2,22.2,71,0.9,東南東,0.0,,×,×,,,20.0
2023-09-26,12,1010.8,1014.7,--,26.0,17.9,20.5,61,2.4,南西,0.0,,×,×,,,20.0
2023-09-26,13,1010.3,1014.2,0.0,26.1,17.5,20.0,59,2.4,南西,0.0,,×,×,,,20.0
2023-09-26,14,1009.8,1013.6,0.0,26.4,16.6,18.9,55,1.9,西,0.0,,×,×,,,20.0
2023-09-26,15,1009.7,1013.6,--,25.9,17.3,19.7,59,2.0,西,0.0,,×,×,,,20.0
2023-09-26,16,1009.9,1013.8,0.0,25.5,18.7,21.5,66,2.6,西北西,0.0,,×,×,,,20.0
2023-09-26,17,1010.1,1014.0,0.0,25.2,19.4,22.4,70,2.2,北,0.0,,×,×,,,20.0
2023-09-26,18,1010.0,1013.9,0.0,24.7,19.5,22.7,73,2.7,東北東,0.0,,×,×,,,20.0
2023-09-26,19,1009.9,1013.8,0.0,24.3,19.6,22.8,75,2.5,東北東,,,×,×,,,20.0
2023-09-26,20,1010.2,1014.1,0.0,24.1,19.4,22.5,75,0.7,南南東,,,×,×,,,20.0
2023-09-26,21,1009.6,1013.5,0.0,23.5,19.9,23.2,80,2.8,東,,,×,×,,,20.0
2023-09-26,22,1009.5,1013.4,0.0,23.6,20.4,23.9,82,2.0,東,,,×,×,,,20.0
2023-09-26,23,1009.3,1013.2,0.0,23.9,20.0,23.4,79,2.3,南南西,,,×,×,,,20.0
2023-09-26,24,1008.9,1012.8,0.0,22.9,20.4,24.0,86,2.4,北西,,,×,×,,,4.45
