date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-03,1,1009.4,1013.2,--,26.2,22.7,27.6,81,1.3,東,,,×,×,,,20.0
2023-09-03,2,1009.3,1013.2,--,25.8,21.7,25.9,78,1.2,東,,,×,×,,,20.0
2023-09-03,3,1009.4,1013.3,--,25.6,21.1,25.0,76,1.1,東南東,,,×,×,,,20.0
2023-09-03,4,1009.7,1013.6,--,25.2,20.7,24.4,76,1.1,東,,,×,×,,,20.0
2023-09-03,5,1010.0,1013.9,--,24.7,21.0,24.9,80,1.0,東北東,,,×,×,,,20.0
2023-09-03,6,1010.2,1014.1,--,24.8,21.5,25.7,82,2.1,南東,0.3,,×,×,,,20.0
2023-09-03,7,1010.4,1014.3,--,25.4,20.0,23.4,72,2.2,東,0.7,,×,×,,,20.0
2023-09-03,8,1010.1,1013.9,--,27.8,22.1,26.5,71,2.8,東北東,1.0,,×,×,,,20.0
2023-09-03,9,1009.9,1013.7,--,30.7,21.2,25.2,57,3.5,東北東,1.0,,×,×,,,20.0
2023-09-03,10,1009.6,1013.4,--,31.4,21.3,25.3,55,5.2,北東,1.0,,×,×,,,20.0
2023-09-03,11,1009.2,1013.0,--,33.1,21.3,25.3,50,5.8,東北東,1.0,,×,×,,,20.0
2023-09-03,12,1008.6,1012.4,--,33.4,20.9,24.7,48,4.8,北東,1.0,,×,×,,,20.0
2023-09-03,13,1008.2,1011.9,--,34.6,20.9,24.8,45,4.8,東北東,1.0,,×,×,,,20.0
2023-09-03,14,1007.9,1011.7,--,32.3,24.6,31.0,64,7.1,北,0.8,,×,×,,,20.0
2023-09-03,15,1007.9,1011.7,--,32.4,23.4,28.7,59,5.3,北東,0.6,,×,×,,,20.0
2023-09-03,16,1008.2,1012.0,--,32.0,22.7,27.6,58,7.2,東,0.4,,×,×,,,20.0
2023-09-03,17,1008.0,1011.8,--,31.0,22.6,27.4,61,7.7,東北東,1.0,,×,×,,,20.0
2023-09-03,18,1008.3,1012.1,--,29.9,23.1,28.3,67,7.1,東北東,1.0,,×,×,,,20.0
2023-09-03,19,1008.5,1012.3,--,28.7,23.6,29.1,74,4.5,東北東,0.1,,×,×,,,20.0
2023-09-03,20,1009.1,1012.9,--,28.2,23.6,29.1,76,4.4,東北東,,,×,×,,,20.0
2023-09-03,21,1008.4,1012.2,--,28.0,24.0,29.9,79,4.4,東北東,,,×,×,,,20.0
2023-09-03,22,1007.9,1011.7,--,27.8,24.2,30.3,81,4.9,東北東,,,×,×,,,20.0
2023-09-03,23,1007.9,1011.7,--,27.3,24.0,29.8,82,2.5,北東,,,×,×,,,20.0
2023-09-03,24,1007.9,1011.7,--,27.5,24.0,29.7,81,3.5,北,,,×,×,,,20.0
