date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-07,1,1005.8,1008.8,0.0,21.7,17.9,20.5,79,5.6,北西,,,×,×,,,
2023-09-07,2,1006.1,1009.1,0.0,21.6,16.4,18.6,72,5.7,北西,,,×,×,,,
2023-09-07,3,1006.4,1009.4,--,21.5,16.0,18.2,71,6.2,北西,,,×,×,,6,15.0
2023-09-07,4,1006.6,1009.6,0.0,21.4,16.2,18.4,72,5.6,北北西,,,×,×,,,
2023-09-07,5,1007.4,1010.4,--,21.2,14.8,16.9,67,5.2,北北西,,0.00,×,×,,,
2023-09-07,6,1008.5,1011.5,0.0,21.4,14.3,16.3,64,8.0,北,0.4,0.18,×,×,,6,20.0
2023-09-07,7,1009.0,1012.0,--,21.7,14.4,16.4,63,6.8,北北西,0.4,0.47,×,×,,,
2023-09-07,8,1009.4,1012.4,0.0,22.0,14.4,16.4,62,6.6,北,0.4,0.88,×,×,,,
2023-09-07,9,1009.6,1012.6,--,23.3,13.5,15.5,54,7.9,北北西,0.9,1.88,×,×,,3,20.0
2023-09-07,10,1010.0,1013.0,--,23.2,13.4,15.4,54,7.3,北北西,0.9,2.35,×,×,,,
2023-09-07,11,1010.4,1013.4,--,23.8,12.8,14.7,50,7.2,北北西,1.0,2.81,×,×,,,
2023-09-07,12,1010.7,1013.7,--,24.0,13.0,14.9,50,7.7,北北西,1.0,2.89,×,×,,6,20.0
2023-09-07,13,1010.7,1013.7,--,23.7,13.6,15.5,53,8.6,北北西,1.0,2.83,×,×,,,
2023-09-07,14,1010.9,1013.9,--,23.3,13.5,15.5,54,6.5,北北西,0.9,2.43,×,×,,,
2023-09-07,15,1011.3,1014.3,--,23.2,13.7,15.6,55,6.2,北北西,1.0,1.91,×,×,,2,20.0
2023-09-07,16,1011.9,1014.9,--,22.7,14.0,16.0,58,6.9,北西,0.9,1.37,×,×,,,
2023-09-07,17,1012.5,1015.6,--,21.9,12.7,14.7,56,5.8,北西,0.9,0.62,×,×,,,
2023-09-07,18,1012.9,1016.0,--,21.4,12.3,14.3,56,5.2,北北西,0.2,0.12,×,×,,2,20.0
2023-09-07,19,1013.4,1016.5,--,21.1,12.3,14.3,57,3.4,北西,,0.00,×,×,,,
2023-09-07,20,1013.7,1016.8,--,19.6,12.9,14.8,65,1.8,西南西,,,×,×,,,
2023-09-07,21,1013.8,1016.9,--,19.1,12.6,14.6,66,2.6,西,,,×,×,,0,20.0
2023-09-07,22,1014.3,1017.4,--,19.1,12.6,14.6,66,1.2,北西,,,×,×,,,
2023-09-07,23,1014.7,1017.8,--,17.5,13.2,15.2,76,1.3,南南東,,,×,×,,,
2023-09-07,24,1014.7,1017.8,--,17.3,13.4,15.4,78,0.1,静穏,,,×,×,,,
