date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-27,1,1008.1,1012.0,0.0,22.5,20.6,24.3,89,2.7,東南東,,,×,×,,,20.0
2023-09-27,2,1007.7,1011.6,0.0,23.1,20.1,23.5,83,1.4,南,,,×,×,,,20.0
2023-09-27,3,1007.0,1010.9,0.5,23.1,20.1,23.5,83,1.0,南,,,×,×,,,20.0
2023-09-27,4,1006.4,1010.2,0.0,25.6,18.3,21.0,64,6.1,南西,,,×,×,,,20.0
2023-09-27,5,1006.5,1010.3,0.0,25.6,18.3,21.0,64,6.5,南西,,,×,×,,,20.0
2023-09-27,6,1007.3,1011.2,0.0,24.9,18.8,21.7,69,5.2,西南西,0.0,,×,×,,,15.0
2023-09-27,7,1007.7,1011.6,1.0,23.7,20.6,24.3,83,5.2,南西,0.0,,×,×,,,10.2
2023-09-27,8,1007.8,1011.7,0.0,23.6,20.2,23.6,81,6.3,南西,0.0,,×,×,,,20.0
2023-09-27,9,1008.1,1012.0,0.5,23.0,20.5,24.2,86,5.7,南西,0.0,,×,×,,,4.76
2023-09-27,10,1008.0,1011.9,0.5,24.3,21.0,24.9,82,4.7,南南西,0.0,,×,×,,,20.0
2023-09-27,11,1007.6,1011.5,0.0,25.5,20.8,24.5,75,5.6,南西,0.0,,×,×,,,20.0
2023-09-27,12,1007.3,1011.1,0.0,25.6,21.3,25.3,77,5.5,南西,0.0,,×,×,,,20.0
2023-09-27,13,1006.9,1010.7,0.0,25.5,21.6,25.8,79,4.0,南西,0.0,,×,×,,,20.0
2023-09-27,14,1006.7,1010.6,0.5,24.1,22.5,27.3,91,3.6,西南西,0.0,,×,×,,,4.32
2023-09-27,15,1006.8,1010.7,0.0,23.3,22.1,26.6,93,4.7,南西,0.0,,×,×,,,3.69
2023-09-27,16,1006.7,1010.6,0.5,23.4,22.0,26.5,92,4.9,南南西,0.0,,×,×,,,16.5
2023-09-27,17,1006.5,1010.4,0.0,24.1,22.2,26.7,89,3.0,南,0.0,,×,×,,,20.0
2023-09-27,18,1006.6,1010.5,0.0,24.7,21.2,25.2,81,1.3,南西,0.0,,×,×,,,20.0
2023-09-27,19,1006.7,1010.6,--,24.4,21.9,26.3,86,1.5,南,,,×,×,,,20.0
2023-09-27,20,1006.6,1010.5,0.0,24.4,21.1,25.1,82,3.4,南南東,,,×,×,,,20.0
2023-09-27,21,1006.7,1010.5,--,25.6,20.2,23.6,72,4.6,南南西,,,×,×,,,20.0
2023-09-27,22,1006.4,1010.3,--,25.0,20.7,24.4,77,3.0,南,,,×,×,,,20.0
2023-09-27,23,1006.9,1010.8,0.0,24.6,20.9,24.8,80,5.4,南南西,,,×,×,,,10.4
2023-09-27,24,1006.6,1010.5,0.0,23.5,21.6,25.8,89,4.7,南南西,,,×,×,,,10.8
