date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-12,1,1006.5,1013.0,0.0,24.0,23.2,28.4,95,1.5,北北東,,,×,×,,,
2023-09-12,2,1006.5,1013.0,0.5,24.0,23.5,29.0,97,2.0,北北西,,,×,×,,,
2023-09-12,3,1006.2,1012.7,0.5,23.9,23.4,28.8,97,3.2,北,,,×,×,,10-,10.0
2023-09-12,4,1006.2,1012.7,1.5,23.9,23.4,28.8,97,1.9,北北東,,,×,×,,,
2023-09-12,5,1006.4,1012.9,0.5,23.8,23.6,29.2,99,2.2,北北西,,,×,×,,,
2023-09-12,6,1006.7,1013.2,2.5,23.9,23.7,29.4,99,1.7,北北西,0.0,0.01,×,×,,10-,10.0
2023-09-12,7,1006.7,1013.2,0.0,24.0,23.5,29.0,97,1.6,北北東,0.0,0.10,×,×,,,
2023-09-12,8,1007.0,1013.5,0.0,24.5,23.3,28.6,93,1.6,北,0.0,0.42,×,×,,,
2023-09-12,9,1007.3,1013.8,0.0,25.1,22.8,27.7,87,1.3,北北東,0.0,0.70,×,×,,10-,15.0
2023-09-12,10,1007.3,1013.7,0.0,26.7,23.8,29.4,84,1.3,北,0.0,1.13,×,×,,,
2023-09-12,11,1006.8,1013.2,--,27.5,21.8,26.1,71,0.8,西北西,0.1,1.58,×,×,,,
2023-09-12,12,1006.2,1012.6,0.0,29.4,22.9,27.9,68,1.5,南南東,0.4,2.31,×,×,,10-,20.0
2023-09-12,13,1005.9,1012.3,--,28.4,20.9,24.8,64,1.2,南南東,0.2,1.72,×,×,,,
2023-09-12,14,1005.8,1012.2,0.0,28.5,21.5,25.7,66,2.0,南,0.0,0.80,×,×,,,
2023-09-12,15,1005.2,1011.6,0.0,27.2,24.1,30.0,83,2.2,南東,0.0,0.40,×,×,,10-,15.0
2023-09-12,16,1005.0,1011.4,0.0,26.9,23.8,29.4,83,1.6,南南西,0.0,0.61,×,×,,,
2023-09-12,17,1005.4,1011.8,--,27.3,23.3,28.7,79,2.2,南南東,0.4,0.81,×,×,,,
2023-09-12,18,1005.5,1011.9,0.0,26.9,23.2,28.4,80,1.7,南南東,0.0,0.07,×,×,,10-,20.0
2023-09-12,19,1006.1,1012.5,0.0,26.3,23.4,28.8,84,1.2,南東,0.0,0.00,×,×,,,
2023-09-12,20,1006.8,1013.2,--,26.2,22.9,27.9,82,1.1,南東,,,×,×,,,
2023-09-12,21,1007.1,1013.5,--,25.5,22.2,26.8,82,1.3,南東,,,×,×,,7,15.0
2023-09-12,22,1007.0,1013.5,--,25.0,22.5,27.3,86,0.5,南東,,,×,×,,,
2023-09-12,23,1006.8,1013.3,--,24.8,22.9,27.9,89,0.7,東南東,,,×,×,,,
2023-09-12,24,1006.8,1013.3,--,24.5,23.1,28.3,92,0.5,南南東,,,×,×,,,
