date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-23,1,1006.6,1013.1,0.0,24.3,19.6,22.8,75,4.0,北北西,,,×,×,,,
2023-09-23,2,1006.6,1013.1,--,24.1,19.8,23.1,77,3.3,北北西,,,×,×,,,
2023-09-23,3,1006.6,1013.1,--,23.7,19.7,22.9,78,2.4,北北西,,,×,×,,6,15.0
2023-09-23,4,1006.7,1013.2,--,23.5,19.7,22.9,79,3.0,北北西,,,×,×,,,
2023-09-23,5,1007.0,1013.5,--,23.4,19.1,22.2,77,3.5,北北西,,,×,×,,,
2023-09-23,6,1007.2,1013.7,--,23.2,19.4,22.5,79,3.5,北,0.0,0.01,×,×,,10-,20.0
2023-09-23,7,1007.5,1014.0,--,23.9,19.8,23.1,78,3.8,北北西,0.2,0.32,×,×,,,
2023-09-23,8,1007.8,1014.3,--,24.4,18.6,21.4,70,3.9,北西,0.4,0.61,×,×,,,
2023-09-23,9,1007.9,1014.3,--,26.6,18.2,20.9,60,2.4,北北西,1.0,1.78,×,×,,10-,20.0
2023-09-23,10,1008.1,1014.5,--,27.2,18.0,20.6,57,3.6,北西,0.5,1.69,×,×,,,
2023-09-23,11,1007.6,1014.0,--,28.9,17.1,19.5,49,5.4,北西,0.9,2.40,×,×,,,
2023-09-23,12,1007.1,1013.5,--,29.6,18.4,21.2,51,5.4,西北西,0.6,2.02,×,×,,10-,20.0
2023-09-23,13,1006.5,1012.8,--,30.1,16.2,18.4,43,5.9,北西,1.0,2.88,×,×,,,
2023-09-23,14,1005.8,1012.1,--,31.0,16.6,18.9,42,5.4,西北西,1.0,2.58,×,×,,,
2023-09-23,15,1005.9,1012.2,--,29.4,16.6,18.9,46,5.2,西北西,1.0,1.92,×,×,,9,20.0
2023-09-23,16,1006.4,1012.8,--,27.5,15.9,18.0,49,6.4,西北西,0.4,0.99,×,×,,,
2023-09-23,17,1006.8,1013.2,--,26.4,14.8,16.9,49,5.0,西北西,1.0,0.70,×,×,,,
2023-09-23,18,1007.3,1013.8,--,25.1,15.2,17.2,54,4.6,北西,0.1,0.09,×,×,,8,20.0
2023-09-23,19,1008.1,1014.6,--,24.2,15.7,17.8,59,4.2,北西,,0.00,×,×,,,
2023-09-23,20,1008.7,1015.2,--,24.1,15.6,17.7,59,3.8,北北西,,,×,×,,,
2023-09-23,21,1009.0,1015.5,--,24.0,14.1,16.1,54,5.0,北,,,×,×,,10-,20.0
2023-09-23,22,1009.3,1015.8,--,23.5,13.4,15.3,53,5.5,北,,,×,×,,,
2023-09-23,23,1009.4,1015.9,--,22.8,12.4,14.4,52,4.3,北北西,,,×,×,,,
2023-09-23,24,1009.3,1015.8,--,22.3,12.0,14.0,52,4.2,北,,,×,×,,,
