date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-02,1,1011.1,1013.9,--,27.4,24.5,30.7,84,3.3,南,,,×,×,,,
2023-09-02,2,1010.8,1013.6,--,27.1,24.4,30.5,85,2.9,南,,,×,×,,,
2023-09-02,3,1010.4,1013.2,--,26.8,23.9,29.6,84,2.3,南,,,×,×,,3,20.0
2023-09-02,4,1010.4,1013.2,--,26.6,23.7,29.3,84,2.8,南南西,,,×,×,,,
2023-09-02,5,1010.3,1013.1,--,26.6,23.7,29.3,84,2.2,南西,,0.00,×,×,,,
2023-09-02,6,1010.2,1013.0,--,26.6,23.9,29.6,85,2.2,南南西,0.3,0.09,×,×,,1,30.0
2023-09-02,7,1010.4,1013.1,--,27.8,23.4,28.8,77,2.2,南南西,1.0,0.68,×,×,,,
2023-09-02,8,1010.5,1013.2,--,29.5,22.7,27.6,67,2.1,南南西,1.0,1.39,×,×,,,
2023-09-02,9,1010.7,1013.4,--,30.6,22.2,26.8,61,2.2,南,1.0,2.04,×,×,,9,30.0
2023-09-02,10,1010.5,1013.2,--,33.2,24.7,31.0,61,3.7,南東,1.0,2.58,×,×,,,
2023-09-02,11,1010.2,1012.9,--,32.7,25.0,31.7,64,4.1,南南東,1.0,3.00,×,×,,,
2023-09-02,12,1009.8,1012.5,--,33.5,24.7,31.1,60,4.6,南東,1.0,3.19,×,×,,10-,30.0
2023-09-02,13,1009.4,1012.1,--,33.6,24.2,30.2,58,4.7,南南東,1.0,2.76,×,×,,,
2023-09-02,14,1008.8,1011.5,--,33.4,22.2,26.8,52,3.7,南南東,1.0,2.67,×,×,,,
2023-09-02,15,1008.7,1011.4,--,33.4,21.9,26.3,51,3.8,南東,1.0,1.86,×,×,,10-,30.0
2023-09-02,16,1009.0,1011.7,--,32.0,23.3,28.5,60,3.4,南南東,0.7,1.11,×,×,,,
2023-09-02,17,1009.4,1012.1,--,30.9,23.3,28.6,64,4.2,南南東,0.1,0.52,×,×,,,
2023-09-02,18,1009.8,1012.5,--,30.0,23.9,29.7,70,4.5,南,0.0,0.18,×,×,,10-,30.0
2023-09-02,19,1010.5,1013.2,--,29.2,23.4,28.8,71,4.4,南東,0.0,0.00,×,×,,,
2023-09-02,20,1011.4,1014.1,--,28.6,22.8,27.8,71,3.0,南南東,,,×,×,,,
2023-09-02,21,1011.4,1014.1,--,28.1,23.9,29.7,78,3.3,南,,,×,×,,10-,30.0
2023-09-02,22,1011.2,1014.0,--,27.7,24.1,30.1,81,1.8,南南西,,,×,×,,,
2023-09-02,23,1010.9,1013.7,--,27.3,24.4,30.5,84,1.7,南南東,,,×,×,,,
2023-09-02,24,1010.5,1013.3,--,26.6,25.0,31.7,91,2.1,南南東,,,×,×,,,
