date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-20,1,1010.0,1013.8,0.0,26.4,22.0,26.5,77,4.1,南南西,,,×,×,,,12.2
2023-09-20,2,1010.3,1014.2,0.0,25.2,21.9,26.3,82,6.2,南南西,,,×,×,,,20.0
2023-09-20,3,1009.9,1013.8,0.0,24.3,21.6,25.8,85,3.2,南南東,,,×,×,,,20.0
2023-09-20,4,1009.8,1013.7,0.5,24.8,22.1,26.6,85,1.6,南南東,,,×,×,,,13.0
2023-09-20,5,1009.7,1013.6,1.0,24.4,21.7,26.0,85,3.4,南西,,,×,×,,,7.22
2023-09-20,6,1010.2,1014.1,2.0,23.9,22.2,26.7,90,2.5,南,0.0,,×,×,,,20.0
2023-09-20,7,1010.8,1014.7,0.5,24.3,22.6,27.3,90,2.1,南西,0.0,,×,×,,,7.31
2023-09-20,8,1010.7,1014.6,0.5,23.8,21.7,26.0,88,3.1,南,0.0,,×,×,,,20.0
2023-09-20,9,1010.8,1014.7,0.0,26.2,21.9,26.2,77,1.3,南南西,0.3,,×,×,,,20.0
2023-09-20,10,1010.5,1014.3,--,28.8,21.8,26.1,66,2.8,南西,0.8,,×,×,,,20.0
2023-09-20,11,1010.3,1014.1,--,29.2,19.8,23.1,57,3.3,西南西,0.6,,×,×,,,20.0
2023-09-20,12,1009.4,1013.2,--,30.1,21.2,25.2,59,3.6,西,0.6,,×,×,,,20.0
2023-09-20,13,1008.5,1012.3,--,29.8,19.8,23.1,55,2.9,西,0.8,,×,×,,,20.0
2023-09-20,14,1008.4,1012.2,--,29.5,20.1,23.5,57,3.8,西,0.3,,×,×,,,20.0
2023-09-20,15,1009.1,1012.9,--,28.7,20.7,24.4,62,4.7,西北西,0.4,,×,×,,,20.0
2023-09-20,16,1009.3,1013.1,--,27.6,21.9,26.2,71,3.3,北西,0.0,,×,×,,,20.0
2023-09-20,17,1009.7,1013.5,--,27.6,22.3,27.0,73,1.7,北西,0.0,,×,×,,,20.0
2023-09-20,18,1008.7,1012.5,0.0,27.4,21.7,25.9,71,2.0,東南東,0.0,,×,×,,,20.0
2023-09-20,19,1008.0,1011.8,0.0,26.9,21.9,26.2,74,2.3,東,,,×,×,,,20.0
2023-09-20,20,1008.9,1012.7,--,26.4,22.0,26.5,77,1.9,北北西,,,×,×,,,20.0
2023-09-20,21,1009.2,1013.0,--,26.3,21.9,26.4,77,1.6,東,,,×,×,,,20.0
2023-09-20,22,1009.2,1013.0,0.0,26.1,21.3,25.4,75,1.8,南南東,,,×,×,,,20.0
2023-09-20,23,1008.3,1012.1,0.0,25.8,21.0,24.9,75,1.5,南東,,,×,×,,,20.0
2023-09-20,24,1007.9,1011.7,0.0,25.9,21.4,25.4,76,1.0,東南東,,,×,×,,,20.0
