date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-19,1,1010.6,1014.5,--,26.0,23.5,28.9,86,2.4,南南東,,,×,×,,,20.0
2023-09-19,2,1010.5,1014.4,--,25.9,22.8,27.7,83,1.5,東南東,,,×,×,,,20.0
2023-09-19,3,1010.0,1013.9,--,25.7,22.2,26.8,81,1.8,東南東,,,×,×,,,20.0
2023-09-19,4,1010.1,1014.0,--,25.1,22.2,26.8,84,1.5,東南東,,,×,×,,,20.0
2023-09-19,5,1010.1,1014.0,--,25.2,22.1,26.6,83,0.8,南東,,,×,×,,,20.0
2023-09-19,6,1010.4,1014.3,--,25.2,21.5,25.7,80,2.6,南南東,0.0,,×,×,,,20.0
2023-09-19,7,1010.0,1013.9,--,25.9,21.6,25.7,77,2.3,南南東,0.3,,×,×,,,20.0
2023-09-19,8,1010.1,1013.9,--,29.7,21.6,25.9,62,2.4,南西,1.0,,×,×,,,20.0
2023-09-19,9,1010.4,1014.2,--,30.0,22.2,26.7,63,5.9,南西,0.6,,×,×,,,20.0
2023-09-19,10,1010.4,1014.2,--,30.6,22.0,26.4,60,6.6,南西,0.8,,×,×,,,20.0
2023-09-19,11,1010.1,1013.9,--,31.4,22.1,26.7,58,6.0,西南西,0.5,,×,×,,,20.0
2023-09-19,12,1009.7,1013.5,--,31.5,22.2,26.8,58,6.0,西南西,1.0,,×,×,,,20.0
2023-09-19,13,1009.4,1013.2,--,31.3,20.9,24.7,54,5.8,西南西,1.0,,×,×,,,20.0
2023-09-19,14,1009.4,1013.2,--,30.5,21.9,26.2,60,6.8,西,1.0,,×,×,,,20.0
2023-09-19,15,1008.6,1012.4,--,31.1,21.9,26.2,58,5.6,西南西,1.0,,×,×,,,20.0
2023-09-19,16,1009.3,1013.1,--,29.6,22.6,27.4,66,5.0,西南西,0.7,,×,×,,,20.0
2023-09-19,17,1009.1,1012.9,--,29.2,22.2,26.8,66,4.0,南西,0.6,,×,×,,,20.0
2023-09-19,18,1009.8,1013.6,--,28.7,22.7,27.6,70,4.5,西南西,0.1,,×,×,,,20.0
2023-09-19,19,1010.0,1013.8,--,28.5,22.7,27.6,71,4.4,南西,,,×,×,,,20.0
2023-09-19,20,1010.8,1014.6,0.0,28.5,22.7,27.6,71,3.8,南西,,,×,×,,,20.0
2023-09-19,21,1010.4,1014.2,--,28.1,22.1,26.6,70,3.8,南西,,,×,×,,,20.0
2023-09-19,22,1010.2,1014.0,--,27.7,21.7,26.0,70,4.5,南西,,,×,×,,,20.0
2023-09-19,23,1010.4,1014.2,--,27.4,21.9,26.3,72,3.9,南西,,,×,×,,,20.0
2023-09-19,24,1010.4,1014.2,--,27.4,21.7,25.9,71,2.6,南西,,,×,×,,,20.0
