date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-13,1,1008.2,1013.2,0.5,24.9,23.5,29.0,92,1.5,東北東,,,×,×,,,
2023-09-13,2,1008.3,1013.3,0.0,24.9,23.5,29.0,92,2.6,北西,,,×,×,,,
2023-09-13,3,1008.1,1013.1,--,24.6,23.4,28.8,93,2.4,北北西,,,×,×,,10-,10.0
2023-09-13,4,1008.5,1013.5,--,24.5,23.3,28.6,93,3.3,北北西,,,×,×,,,
2023-09-13,5,1008.9,1013.9,0.0,24.4,23.2,28.4,93,2.4,北北西,,0.00,×,×,,,
2023-09-13,6,1009.1,1014.1,0.0,24.2,23.2,28.4,94,2.9,北北東,0.0,0.03,×,×,,10-,10.0
2023-09-13,7,1009.2,1014.2,--,24.7,23.0,28.0,90,2.5,北西,0.2,0.35,×,×,,,
2023-09-13,8,1009.2,1014.2,--,25.9,23.4,28.7,86,1.9,北北西,0.4,0.88,×,×,,,
2023-09-13,9,1009.4,1014.4,--,27.4,23.2,28.5,78,1.8,北北東,0.4,1.28,×,×,,8,20.0
2023-09-13,10,1009.5,1014.5,--,28.6,22.6,27.4,70,1.5,東北東,0.7,2.17,×,×,,,
2023-09-13,11,1009.0,1013.9,--,29.3,22.3,26.9,66,2.1,北北東,0.7,2.32,×,×,,,
2023-09-13,12,1008.8,1013.7,--,29.5,23.9,29.7,72,3.3,東南東,0.5,1.93,×,×,,5,20.0
2023-09-13,13,1008.5,1013.4,--,30.1,23.8,29.5,69,3.6,南東,0.9,2.60,×,×,,,
2023-09-13,14,1008.6,1013.6,--,28.8,23.3,28.5,72,3.3,南東,0.8,2.46,×,×,,,
2023-09-13,15,1008.3,1013.3,--,28.7,23.4,28.8,73,3.9,東南東,1.0,2.11,×,×,,5,20.0
2023-09-13,16,1008.5,1013.5,--,27.2,23.2,28.5,79,4.8,南東,0.6,1.06,×,×,,,
2023-09-13,17,1008.7,1013.7,--,27.1,23.1,28.3,79,3.2,南南東,0.2,0.29,×,×,,,
2023-09-13,18,1008.9,1013.9,--,26.2,23.3,28.6,84,3.6,南東,0.2,0.08,×,×,,5,20.0
2023-09-13,19,1009.4,1014.4,--,26.2,23.3,28.6,84,3.0,南東,,0.00,×,×,,,
2023-09-13,20,1009.8,1014.8,--,26.1,23.2,28.4,84,2.0,南東,,,×,×,,,
2023-09-13,21,1009.7,1014.7,--,26.0,22.9,27.9,83,2.6,南東,,,×,×,,7,15.0
2023-09-13,22,1009.9,1014.9,--,25.6,22.9,27.9,85,2.3,南南東,,,×,×,,,
2023-09-13,23,1009.8,1014.8,--,25.3,23.2,28.4,88,1.7,南東,,,×,×,,,
2023-09-13,24,1009.3,1014.3,--,25.6,23.7,29.2,89,2.0,南東,,,×,×,,,
