date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-14,1,1007.9,1011.7,--,26.2,21.6,25.9,76,0.9,南南東,,,×,×,,,20.0
2023-09-14,2,1007.6,1011.4,--,25.8,21.5,25.6,77,1.3,南東,,,×,×,,,20.0
2023-09-14,3,1007.3,1011.2,--,25.4,20.9,24.7,76,1.0,東南東,,,×,×,,,20.0
2023-09-14,4,1007.0,1010.9,--,25.3,20.1,23.5,73,1.2,南東,,,×,×,,,20.0
2023-09-14,5,1007.0,1010.9,--,25.0,20.1,23.4,74,1.0,南南東,,,×,×,,,20.0
2023-09-14,6,1007.4,1011.3,--,25.0,19.8,23.1,73,1.0,南,0.0,,×,×,,,20.0
2023-09-14,7,1007.8,1011.7,--,25.5,19.6,22.9,70,2.3,南南東,0.4,,×,×,,,20.0
2023-09-14,8,1008.0,1011.8,--,27.7,19.8,23.0,62,0.4,東南東,0.6,,×,×,,,20.0
2023-09-14,9,1008.3,1012.1,--,29.8,19.5,22.7,54,2.0,西,0.9,,×,×,,,20.0
2023-09-14,10,1008.8,1012.6,--,29.7,20.6,24.2,58,2.5,西北西,0.5,,×,×,,,20.0
2023-09-14,11,1008.9,1012.7,--,30.6,22.2,26.8,61,4.3,西南西,0.1,,×,×,,,20.0
2023-09-14,12,1008.5,1012.3,--,30.1,22.5,27.3,64,4.2,西南西,0.0,,×,×,,,20.0
2023-09-14,13,1008.2,1012.0,--,30.7,22.6,27.4,62,7.6,西南西,0.0,,×,×,,,20.0
2023-09-14,14,1008.4,1012.2,--,30.6,22.5,27.2,62,5.3,西南西,0.1,,×,×,,,20.0
2023-09-14,15,1008.4,1012.2,--,29.9,22.6,27.4,65,4.9,西南西,0.1,,×,×,,,20.0
2023-09-14,16,1008.1,1011.9,0.0,29.2,22.2,26.8,66,1.9,南,0.1,,×,×,,,20.0
2023-09-14,17,1008.7,1012.5,0.0,29.3,21.8,26.1,64,3.1,西,0.0,,×,×,,,20.0
2023-09-14,18,1009.0,1012.8,0.0,27.7,23.3,28.6,77,1.7,西北西,0.0,,×,×,,,20.0
2023-09-14,19,1009.4,1013.2,--,28.1,23.0,28.1,74,0.6,南,0.0,,×,×,,,20.0
2023-09-14,20,1009.9,1013.7,--,27.7,23.9,29.7,80,0.3,東南東,,,×,×,,,20.0
2023-09-14,21,1010.4,1014.2,--,28.2,22.2,26.8,70,2.0,北西,,,×,×,,,20.0
2023-09-14,22,1010.8,1014.6,--,27.8,23.0,28.0,75,1.8,西南西,,,×,×,,,20.0
2023-09-14,23,1010.8,1014.6,0.0,26.8,23.3,28.6,81,1.9,南,,,×,×,,,17.3
2023-09-14,24,1010.7,1014.6,0.0,26.1,23.2,28.4,84,2.9,南,,,×,×,,,20.0
