date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-11,1,1007.9,1012.9,--,25.7,23.9,29.7,90,1.8,北,,,×,×,,,
2023-09-11,2,1007.5,1012.5,--,25.5,23.9,29.7,91,1.5,北北東,,,×,×,,,
2023-09-11,3,1007.7,1012.7,--,25.6,24.0,29.9,91,0.8,北,,,×,×,,10,15.0
2023-09-11,4,1007.7,1012.7,0.0,25.5,23.9,29.7,91,1.5,北,,,×,×,,,
2023-09-11,5,1008.1,1013.1,--,25.5,23.9,29.7,91,1.2,北北東,,0.00,×,×,,,
2023-09-11,6,1008.4,1013.4,0.0,25.7,24.3,30.4,92,1.2,北東,0.0,0.02,×,×,,10,8.00
2023-09-11,7,1008.5,1013.5,--,25.6,24.2,30.2,92,1.3,北西,0.0,0.09,×,×,,,
2023-09-11,8,1008.2,1013.2,--,26.8,25.0,31.7,90,1.2,東,0.0,0.41,×,×,,,
2023-09-11,9,1008.2,1013.2,0.0,28.8,24.6,30.9,78,2.2,南東,0.4,1.44,×,×,,10-,8.00
2023-09-11,10,1007.9,1012.8,--,30.0,24.6,31.0,73,3.1,南東,0.7,2.27,×,×,,,
2023-09-11,11,1007.6,1012.5,--,28.9,24.9,31.5,79,4.2,東南東,0.6,2.07,×,×,,,
2023-09-11,12,1007.2,1012.1,--,29.5,24.6,30.9,75,6.0,南東,0.8,2.80,×,×,,9,15.0
2023-09-11,13,1006.8,1011.7,--,30.0,23.9,29.7,70,7.0,南南東,1.0,2.90,×,×,,,
2023-09-11,14,1006.6,1011.5,--,30.3,23.0,28.1,65,6.3,南南東,0.9,2.43,×,×,,,
2023-09-11,15,1006.6,1011.5,--,30.2,23.4,28.8,67,5.7,南南東,1.0,2.07,×,×,,8,25.0
2023-09-11,16,1006.7,1011.6,--,29.0,23.7,29.3,73,8.2,南南東,1.0,1.62,×,×,,,
2023-09-11,17,1007.0,1012.0,--,28.3,23.9,29.6,77,6.7,南南東,0.9,0.76,×,×,,,
2023-09-11,18,1007.4,1012.4,--,27.4,24.3,30.3,83,3.9,南南東,0.3,0.13,×,×,,10-,18.0
2023-09-11,19,1007.7,1012.7,--,27.1,24.6,30.9,86,5.1,南南東,,0.00,×,×,,,
2023-09-11,20,1008.1,1013.1,--,27.2,25.0,31.8,88,5.9,南南東,,,×,×,,,
2023-09-11,21,1008.4,1013.4,--,26.7,24.9,31.5,90,4.6,南,,,×,×,,10-,20.0
2023-09-11,22,1008.4,1013.4,--,26.8,24.5,30.7,87,4.2,南南東,,,×,×,,,
2023-09-11,23,1008.4,1013.4,--,26.5,24.2,30.1,87,4.6,南,,,×,×,,,
2023-09-11,24,1008.3,1013.3,0.0,26.2,24.1,29.9,88,4.1,南南東,,,×,×,,,
