date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-16,1,1011.9,1015.0,--,19.3,13.7,15.7,70,4.3,東南東,,,×,×,,,
2023-09-16,2,1012.2,1015.3,--,17.7,12.8,14.8,73,3.2,南南東,,,×,×,,,
2023-09-16,3,1012.3,1015.4,--,17.5,12.8,14.8,74,1.1,南東,,,×,×,,10-,20.0
2023-09-16,4,1012.2,1015.3,--,17.5,13.2,15.2,76,0.6,南,,,×,×,,,
2023-09-16,5,1012.0,1015.1,--,17.4,13.5,15.5,78,0.5,南東,,0.00,×,×,,,
2023-09-16,6,1012.0,1015.1,--,17.8,13.7,15.7,77,1.5,南南東,0.0,0.05,×,×,,10-,20.0
2023-09-16,7,1011.5,1014.6,--,19.0,14.7,16.7,76,2.2,東南東,0.3,0.43,×,×,,,
2023-09-16,8,1011.6,1014.6,--,21.8,16.1,18.3,70,3.3,南東,0.9,1.11,×,×,,,
2023-09-16,9,1011.5,1014.5,--,23.8,18.2,20.9,71,3.4,南南東,0.7,1.64,×,×,,10-,20.0
2023-09-16,10,1011.1,1014.1,--,24.4,16.9,19.3,63,2.5,北西,0.2,1.38,×,×,,,
2023-09-16,11,1010.8,1013.8,--,25.9,19.1,22.1,66,2.0,北北東,1.0,2.47,×,×,,,
2023-09-16,12,1010.9,1013.9,--,26.1,17.2,19.6,58,4.4,北北西,0.8,2.22,×,×,,8,20.0
2023-09-16,13,1010.5,1013.5,--,26.1,16.9,19.3,57,4.1,北西,1.0,2.63,×,×,,,
2023-09-16,14,1010.4,1013.4,--,25.1,17.1,19.4,61,3.9,北北西,0.8,1.80,×,×,,,
2023-09-16,15,1010.5,1013.5,--,24.3,16.8,19.1,63,3.3,北北西,0.4,1.15,×,×,,9,20.0
2023-09-16,16,1010.8,1013.8,--,24.0,17.0,19.4,65,3.9,北西,0.9,0.99,×,×,,,
2023-09-16,17,1011.4,1014.4,--,23.4,15.2,17.3,60,4.5,北北西,0.1,0.35,×,×,,,
2023-09-16,18,1011.5,1014.5,--,22.9,16.0,18.2,65,2.7,北北西,0.0,0.05,×,×,,10-,20.0
2023-09-16,19,1012.1,1015.1,--,22.4,16.4,18.7,69,2.6,北西,,0.00,×,×,,,
2023-09-16,20,1012.7,1015.8,--,21.8,16.8,19.1,73,1.4,西,,,×,×,,,
2023-09-16,21,1012.6,1015.7,--,21.0,17.0,19.4,78,0.5,北西,,,×,×,,9,20.0
2023-09-16,22,1012.6,1015.7,--,21.2,16.8,19.1,76,1.0,南南西,,,×,×,,,
2023-09-16,23,1012.8,1015.9,--,21.1,16.7,19.0,76,0.5,西南西,,,×,×,,,
2023-09-16,24,1012.7,1015.8,--,20.2,16.8,19.2,81,0.9,南南東,,,×,×,,,
