date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-12,1,1007.6,1011.4,--,26.8,21.8,26.1,74,0.6,南,,,×,×,,,20.0
2023-09-12,2,1008.0,1011.9,2.0,25.1,22.6,27.4,86,0.8,南,,,×,×,,,16.2
2023-09-12,3,1007.7,1011.6,0.0,25.2,22.3,26.9,84,1.1,南東,,,×,×,,,20.0
2023-09-12,4,1007.6,1011.5,--,25.0,21.7,26.0,82,0.6,東南東,,,×,×,,,20.0
2023-09-12,5,1007.8,1011.7,--,24.9,21.8,26.1,83,1.0,南東,,,×,×,,,20.0
2023-09-12,6,1007.8,1011.7,--,24.7,21.4,25.5,82,1.4,南東,0.0,,×,×,,,20.0
2023-09-12,7,1008.0,1011.9,--,25.3,21.6,25.8,80,0.4,東北東,0.2,,×,×,,,20.0
2023-09-12,8,1008.4,1012.2,--,26.9,20.0,23.4,66,1.2,北,0.5,,×,×,,,20.0
2023-09-12,9,1008.6,1012.4,--,27.7,21.7,26.0,70,3.2,西,0.6,,×,×,,,20.0
2023-09-12,10,1008.8,1012.6,--,29.2,21.4,25.5,63,2.3,西南西,0.3,,×,×,,,20.0
2023-09-12,11,1008.3,1012.1,--,30.5,21.3,25.3,58,4.4,西,0.9,,×,×,,,20.0
2023-09-12,12,1007.9,1011.7,--,29.4,22.4,27.1,66,5.7,西,0.7,,×,×,,,20.0
2023-09-12,13,1007.8,1011.6,--,30.0,21.4,25.5,60,4.1,西,1.0,,×,×,,,20.0
2023-09-12,14,1007.8,1011.6,--,28.9,22.2,26.7,67,3.4,西北西,0.3,,×,×,,,20.0
2023-09-12,15,1007.4,1011.2,3.5,27.1,22.9,28.0,78,1.7,北東,0.3,,×,×,,,20.0
2023-09-12,16,1007.6,1011.4,--,27.8,22.1,26.5,71,2.2,北北西,0.2,,×,×,,,20.0
2023-09-12,17,1008.1,1011.9,0.0,27.7,23.1,28.2,76,1.2,東北東,0.0,,×,×,,,20.0
2023-09-12,18,1008.1,1011.9,0.0,26.6,23.3,28.6,82,2.8,南南東,0.0,,×,×,,,20.0
2023-09-12,19,1008.4,1012.2,0.0,26.7,23.4,28.7,82,1.8,南南西,0.0,,×,×,,,20.0
2023-09-12,20,1009.0,1012.8,--,26.4,23.1,28.2,82,1.8,東,,,×,×,,,20.0
2023-09-12,21,1009.3,1013.2,--,25.7,22.8,27.7,84,1.5,南東,,,×,×,,,20.0
2023-09-12,22,1009.4,1013.3,--,25.1,22.6,27.4,86,1.5,東南東,,,×,×,,,20.0
2023-09-12,23,1009.3,1013.2,--,25.0,22.1,26.6,84,2.4,南東,,,×,×,,,20.0
2023-09-12,24,1009.5,1013.4,--,24.9,21.8,26.1,83,0.8,東南東,,,×,×,,,20.0
