date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-25,1,1014.4,1018.3,--,20.9,15.9,18.0,73,1.9,南南東,,,×,×,,,20.0
2023-09-25,2,1014.1,1018.1,--,20.3,15.9,18.1,76,2.7,南南東,,,×,×,,,20.0
2023-09-25,3,1014.2,1018.2,--,20.3,15.9,18.1,76,2.3,南南東,,,×,×,,,20.0
2023-09-25,4,1014.1,1018.1,--,19.8,15.9,18.0,78,0.8,東南東,,,×,×,,,20.0
2023-09-25,5,1014.2,1018.2,--,19.9,15.8,17.9,77,0.4,南東,,,×,×,,,20.0
2023-09-25,6,1014.2,1018.2,--,20.4,15.4,17.5,73,1.6,南南東,0.0,,×,×,,,20.0
2023-09-25,7,1014.5,1018.4,--,21.2,15.5,17.6,70,1.5,南,0.3,,×,×,,,20.0
2023-09-25,8,1014.5,1018.4,--,23.4,16.2,18.4,64,0.8,東,0.7,,×,×,,,20.0
2023-09-25,9,1014.6,1018.5,--,26.6,16.8,19.2,55,1.3,南西,1.0,,×,×,,,20.0
2023-09-25,10,1014.5,1018.4,--,26.1,16.4,18.6,55,3.1,西,0.6,,×,×,,,20.0
2023-09-25,11,1013.9,1017.8,--,26.9,17.1,19.5,55,2.1,西北西,0.9,,×,×,,,20.0
2023-09-25,12,1013.8,1017.7,--,27.0,16.9,19.3,54,3.6,北北西,0.7,,×,×,,,20.0
2023-09-25,13,1013.0,1016.9,--,26.3,17.9,20.5,60,2.2,北,0.2,,×,×,,,20.0
2023-09-25,14,1012.6,1016.5,--,26.7,19.1,22.1,63,3.6,北,0.1,,×,×,,,20.0
2023-09-25,15,1012.3,1016.2,--,26.3,19.0,21.9,64,2.3,北,0.1,,×,×,,,20.0
2023-09-25,16,1012.0,1015.9,--,26.5,18.9,21.8,63,3.0,北,0.0,,×,×,,,20.0
2023-09-25,17,1012.3,1016.2,--,25.9,20.0,23.4,70,2.8,北北西,0.0,,×,×,,,20.0
2023-09-25,18,1012.6,1016.5,--,25.6,20.2,23.6,72,2.0,北東,0.0,,×,×,,,20.0
2023-09-25,19,1012.8,1016.7,--,25.5,20.5,24.2,74,2.5,東,,,×,×,,,20.0
2023-09-25,20,1013.4,1017.3,--,25.2,20.2,23.7,74,1.0,東北東,,,×,×,,,20.0
2023-09-25,21,1013.5,1017.4,0.0,24.8,20.5,24.1,77,2.6,東,,,×,×,,,19.1
2023-09-25,22,1013.1,1017.0,0.0,24.5,20.0,23.4,76,2.9,東南東,,,×,×,,,20.0
2023-09-25,23,1012.8,1016.7,--,24.6,20.1,23.5,76,2.1,南東,,,×,×,,,20.0
2023-09-25,24,1012.5,1016.4,0.0,24.5,19.1,22.1,72,3.0,東南東,,,×,×,,,20.0
