date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-18,1,1008.5,1014.9,--,26.6,23.5,28.9,83,3.1,東南東,,,×,×,,,
2023-09-18,2,1008.5,1014.9,--,26.5,23.4,28.7,83,2.8,南東,,,×,×,,,
2023-09-18,3,1008.2,1014.6,--,26.2,23.3,28.6,84,3.5,南東,,,×,×,,5,15.0
2023-09-18,4,1008.0,1014.4,--,26.1,23.2,28.4,84,3.8,東南東,,,×,×,,,
2023-09-18,5,1008.2,1014.6,--,25.9,23.4,28.7,86,3.2,南東,,,×,×,,,
2023-09-18,6,1008.5,1014.9,--,25.8,23.1,28.2,85,3.4,南東,0.0,0.02,×,×,,3,15.0
2023-09-18,7,1009.1,1015.5,--,27.1,23.8,29.4,82,3.9,東南東,0.8,0.49,×,×,,,
2023-09-18,8,1009.5,1015.9,--,28.4,24.2,30.2,78,3.2,南東,1.0,1.15,×,×,,,
2023-09-18,9,1009.6,1016.0,--,29.6,24.3,30.3,73,3.7,南東,0.7,1.56,×,×,,8,10.0
2023-09-18,10,1009.6,1015.9,--,31.3,23.7,29.3,64,4.8,南南東,0.7,2.28,×,×,,,
2023-09-18,11,1009.7,1016.1,6.5,26.1,25.2,32.1,95,4.2,北北西,0.1,0.74,×,×,,,
2023-09-18,12,1009.4,1015.8,0.5,26.5,24.7,31.2,90,2.4,北北東,0.0,0.82,×,×,,9,10.0
2023-09-18,13,1008.5,1014.9,--,28.7,24.1,29.9,76,0.7,北北東,0.6,1.91,×,×,,,
2023-09-18,14,1008.1,1014.5,2.0,26.8,25.4,32.4,92,1.7,南南東,0.0,0.65,×,×,,,
2023-09-18,15,1007.7,1014.1,0.0,29.8,24.4,30.6,73,1.0,南西,0.6,1.65,×,×,,8,15.0
2023-09-18,16,1007.9,1014.3,0.5,27.7,24.8,31.2,84,2.8,南東,0.3,0.64,×,×,,,
2023-09-18,17,1008.3,1014.7,0.0,29.3,23.7,29.4,72,3.9,南,0.7,0.93,×,×,,,
2023-09-18,18,1008.6,1015.0,--,28.3,23.9,29.6,77,3.3,南,0.0,0.07,×,×,,5,20.0
2023-09-18,19,1009.0,1015.4,--,27.4,24.1,29.9,82,3.2,南南東,,0.00,×,×,,,
2023-09-18,20,1009.6,1016.0,--,27.2,24.5,30.7,85,3.2,南東,,,×,×,,,
2023-09-18,21,1009.5,1015.9,--,26.8,24.7,31.0,88,3.0,南東,,,×,×,,10-,20.0
2023-09-18,22,1009.6,1016.0,--,26.5,24.2,30.1,87,3.2,南東,,,×,×,,,
2023-09-18,23,1009.4,1015.8,--,26.3,24.2,30.1,88,2.8,南東,,,×,×,,,
2023-09-18,24,1009.2,1015.7,--,25.8,23.9,29.6,89,2.4,南東,,,×,×,,,
